,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584833383560181,0.9584833383560181,0.9584833383560181,0.9584833383560181,0.9584833383560181,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.1918439269065857,0.17942970991134644,0.1930517554283142,0.16393467783927917,0.16133132576942444,0.16133132576942444,0.16133132576942444,0.16133132576942444
1,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.058463048189878464,0.14591939747333527,0.09898671507835388,0.2591157555580139,0.11890126019716263,0.11890126019716263,0.11890126019716263,0.11890126019716263
2,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.09283991158008575,0.02984064444899559,0.055333901196718216,0.11163177341222763,0.09748788923025131,0.09748788923025131,0.09748788923025131,0.09748788923025131
3,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.12786218523979187,0.0779973566532135,0.08387713879346848,0.04170837625861168,0.0832844227552414,0.0832844227552414,0.0832844227552414,0.0832844227552414
4,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.04223344847559929,0.06685183942317963,0.05708802118897438,0.09664363414049149,0.08169995993375778,0.08169995993375778,0.08169995993375778,0.08169995993375778
5,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.009328714571893215,0.08050687611103058,0.015393570065498352,0.01434730738401413,0.07597054541110992,0.07597054541110992,0.07597054541110992,0.07597054541110992
6,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.011017446406185627,0.014116108417510986,0.016197215765714645,0.06782162934541702,0.07281798869371414,0.07281798869371414,0.07281798869371414,0.07281798869371414
7,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.01935383677482605,0.014712817966938019,0.05051767826080322,0.02291002683341503,0.06818095594644547,0.06818095594644547,0.06818095594644547,0.06818095594644547
8,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.024561317637562752,0.023702125996351242,0.08354485034942627,0.014284092001616955,0.06896116584539413,0.06896116584539413,0.06896116584539413,0.06896116584539413
9,0.9957166910171509,0.9957166910171509,0.9957166910171509,0.9957166910171509,0.9957166910171509,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.03067224845290184,0.004737962502986193,0.006125510670244694,0.0041743372566998005,0.06716545671224594,0.06716545671224594,0.06716545671224594,0.06716545671224594
