,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.2339225858449936,0.15795443952083588,0.12640380859375,0.09623086452484131,0.16049312055110931,0.16049312055110931,0.16049312055110931,0.16049312055110931
1,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.12114596366882324,0.10681299865245819,0.07861495018005371,0.09725659340620041,0.1203838512301445,0.1203838512301445,0.1203838512301445,0.1203838512301445
2,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03559478372335434,0.05744045972824097,0.06311853975057602,0.04770573973655701,0.0982762798666954,0.0982762798666954,0.0982762798666954,0.0982762798666954
3,0.9852666854858398,0.9852666854858398,0.9852666854858398,0.9852666854858398,0.9852666854858398,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.020653054118156433,0.030876440927386284,0.07939538359642029,0.09015953540802002,0.0899440199136734,0.0899440199136734,0.0899440199136734,0.0899440199136734
4,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.061829566955566406,0.08844704180955887,0.029412489384412766,0.040086325258016586,0.08060327172279358,0.08060327172279358,0.08060327172279358,0.08060327172279358
5,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.05905652046203613,0.028255712240934372,0.016987117007374763,0.021722525358200073,0.07795308530330658,0.07795308530330658,0.07795308530330658,0.07795308530330658
6,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01531696692109108,0.019770989194512367,0.029884664341807365,0.011919163167476654,0.074393130838871,0.074393130838871,0.074393130838871,0.074393130838871
7,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.028867406770586967,0.029185330495238304,0.010634446516633034,0.03436242416501045,0.07415343821048737,0.07415343821048737,0.07415343821048737,0.07415343821048737
8,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.020533645525574684,0.015689410269260406,0.011638732627034187,0.01673303358256817,0.0701158344745636,0.0701158344745636,0.0701158344745636,0.0701158344745636
9,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.007723756600171328,0.004631638526916504,0.0111219622194767,0.01664508879184723,0.0684778243303299,0.0684778243303299,0.0684778243303299,0.0684778243303299
