,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.15635308623313904,0.11713588237762451,0.17421743273735046,0.15504269301891327,0.15892238914966583,0.15892238914966583,0.15892238914966583,0.15892238914966583
1,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.08859387785196304,0.15874962508678436,0.11346125602722168,0.09754292666912079,0.11804904788732529,0.11804904788732529,0.11804904788732529,0.11804904788732529
2,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.07221368700265884,0.07715742290019989,0.15515641868114471,0.08499206602573395,0.09757339954376221,0.09757339954376221,0.09757339954376221,0.09757339954376221
3,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.04649316146969795,0.03205527737736702,0.048768285661935806,0.04370845481753349,0.08469275385141373,0.08469275385141373,0.08469275385141373,0.08469275385141373
4,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.031033333390951157,0.052504733204841614,0.0234534814953804,0.03397144749760628,0.08122331649065018,0.08122331649065018,0.08122331649065018,0.08122331649065018
5,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.024050772190093994,0.02828875742852688,0.022250069305300713,0.0439690500497818,0.07862677425146103,0.07862677425146103,0.07862677425146103,0.07862677425146103
6,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.00959809124469757,0.04481811448931694,0.011644447222352028,0.017223088070750237,0.07445091009140015,0.07445091009140015,0.07445091009140015,0.07445091009140015
7,0.994183361530304,0.994183361530304,0.994183361530304,0.994183361530304,0.994183361530304,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.06711998581886292,0.012146223336458206,0.011637385934591293,0.02015988901257515,0.06944626569747925,0.06944626569747925,0.06944626569747925,0.06944626569747925
8,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.01129916775971651,0.0069380649365484715,0.010150848887860775,0.01222994551062584,0.06699077039957047,0.06699077039957047,0.06699077039957047,0.06699077039957047
9,0.996233344078064,0.996233344078064,0.996233344078064,0.996233344078064,0.996233344078064,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.006770211737602949,0.016249079257249832,0.05076109990477562,0.0044603669084608555,0.06795825809240341,0.06795825809240341,0.06795825809240341,0.06795825809240341
