,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296666383743286,0.9142166376113892,0.9144666790962219,0.9319000244140625,0.9157000184059143,0.9151999950408936,0.24286645650863647,0.1715332269668579,0.27844569087028503,0.2783002555370331
1,0.9415000081062317,0.9286333322525024,0.930899977684021,0.9416999816894531,0.9307000041007996,0.9358999729156494,0.41148021817207336,0.09714094549417496,0.23012827336788177,0.22047190368175507
2,0.9489833116531372,0.940750002861023,0.9391166567802429,0.9488999843597412,0.9404000043869019,0.9409000277519226,0.22071248292922974,0.6141183972358704,0.1999022215604782,0.20403361320495605
3,0.9525499939918518,0.9406166672706604,0.9460999965667725,0.9510999917984009,0.9386000037193298,0.9427000284194946,0.10578957200050354,0.10373330116271973,0.19994188845157623,0.18417714536190033
4,0.9559166431427002,0.9467333555221558,0.9487500190734863,0.9559999704360962,0.9467999935150146,0.9478999972343445,0.22725056111812592,0.293670117855072,0.17558611929416656,0.17622153460979462
5,0.9581999778747559,0.9498500227928162,0.9502999782562256,0.9563999772071838,0.9477999806404114,0.9495000243186951,0.041670650243759155,0.061805952340364456,0.1721101552248001,0.17446269094944
6,0.9605166912078857,0.9507666826248169,0.9538666605949402,0.9581000208854675,0.9483000040054321,0.953499972820282,0.02320338599383831,0.05749231576919556,0.16995152831077576,0.16289085149765015
7,0.9600499868392944,0.9523000121116638,0.9546999931335449,0.9581000208854675,0.9505000114440918,0.9537000060081482,0.04324667900800705,0.012296891771256924,0.1695825159549713,0.1592923104763031
8,0.9620166420936584,0.9531000256538391,0.9549333453178406,0.9585000276565552,0.951200008392334,0.9527000188827515,0.06651940941810608,0.030491679906845093,0.162197545170784,0.16530345380306244
9,0.9625166654586792,0.9541000127792358,0.9549000263214111,0.9580000042915344,0.951200008392334,0.9532999992370605,0.010266813449561596,0.01884787529706955,0.16384826600551605,0.163732647895813
10,0.9622166752815247,0.9526166915893555,0.953499972820282,0.9592999815940857,0.9495999813079834,0.9513999819755554,0.10461606085300446,0.047224875539541245,0.16942884027957916,0.1663704812526703
11,0.9616166949272156,0.9521999955177307,0.9515666961669922,0.9581999778747559,0.9506999850273132,0.9490000009536743,0.00904521718621254,0.1093032956123352,0.1697530746459961,0.17164625227451324
12,0.9632666707038879,0.954883337020874,0.9571833610534668,0.9613000154495239,0.9526000022888184,0.9538000226020813,0.00629110774025321,0.02128719538450241,0.16430605947971344,0.16231955587863922
13,0.9647833108901978,0.9559500217437744,0.9594166874885559,0.9617000222206116,0.9539999961853027,0.9571999907493591,0.23852767050266266,0.009488231502473354,0.16181962192058563,0.15609858930110931
14,0.965499997138977,0.95660001039505,0.9596666693687439,0.9616000056266785,0.9532999992370605,0.9589999914169312,0.013512550853192806,0.00918169692158699,0.16078238189220428,0.1518677920103073
15,0.964033305644989,0.9526333212852478,0.9598000049591064,0.9605000019073486,0.9505000114440918,0.9574999809265137,0.005886236671358347,0.009783863089978695,0.17563335597515106,0.15745162963867188
16,0.963783323764801,0.9554333090782166,0.9582333564758301,0.9610999822616577,0.9537000060081482,0.9574999809265137,0.008797122165560722,0.0030715158209204674,0.16988147795200348,0.15613774955272675
17,0.9636666774749756,0.9539999961853027,0.9578166604042053,0.9607999920845032,0.9538000226020813,0.9559000134468079,0.0030061074066907167,0.0072142500430345535,0.1669372022151947,0.16243599355220795
18,0.9645666480064392,0.9572499990463257,0.9573000073432922,0.9599999785423279,0.9549999833106995,0.9538999795913696,0.0027892719954252243,0.018532708287239075,0.1593131273984909,0.16996653378009796
19,0.965399980545044,0.9575833082199097,0.9600666761398315,0.9632999897003174,0.9556999802589417,0.9577000141143799,0.0018662575166672468,0.0038225639145821333,0.16062034666538239,0.1584869921207428
20,0.9654333591461182,0.9569833278656006,0.9593333601951599,0.963100016117096,0.9542999863624573,0.9570000171661377,0.0062192026525735855,0.009395115077495575,0.1653248518705368,0.16219556331634521
21,0.9657666683197021,0.9573333263397217,0.9605000019073486,0.9632999897003174,0.9559999704360962,0.9592999815940857,0.0012721011880785227,0.0038147829473018646,0.16562731564044952,0.159305602312088
22,0.9663833379745483,0.958050012588501,0.9609833359718323,0.9639000296592712,0.9562000036239624,0.9581000208854675,0.003254419192671776,0.0015929408837109804,0.16528935730457306,0.1582261025905609
23,0.9664333462715149,0.9583666920661926,0.9615499973297119,0.9632999897003174,0.95660001039505,0.9592999815940857,0.0007339171133935452,0.005267945118248463,0.1641264408826828,0.1567491739988327
24,0.9643499851226807,0.9545666575431824,0.9602833390235901,0.9621999859809875,0.953499972820282,0.9575999975204468,0.018466662615537643,0.002109995111823082,0.1799035221338272,0.16019617021083832
25,0.9656166434288025,0.9558833241462708,0.9610333442687988,0.9623000025749207,0.9535999894142151,0.9602000117301941,0.004606525879353285,0.0013221590779721737,0.1759299337863922,0.15538948774337769
26,0.9605500102043152,0.9407833218574524,0.960433304309845,0.9584000110626221,0.9384999871253967,0.9589999914169312,0.013505987823009491,0.002485790755599737,0.24300584197044373,0.16019180417060852
27,0.9598333239555359,0.9381166696548462,0.9605500102043152,0.9577000141143799,0.9373999834060669,0.9591000080108643,0.03282474726438522,0.0036732822190970182,0.251336008310318,0.16017480194568634
28,0.9625999927520752,0.9437500238418579,0.9610833525657654,0.9599999785423279,0.9387999773025513,0.9605000019073486,0.016278676688671112,0.0021654623560607433,0.23303638398647308,0.15731406211853027
29,0.9637666940689087,0.9481333494186401,0.9569666385650635,0.9596999883651733,0.9445000290870667,0.9542999863624573,0.019350361078977585,0.0015109186060726643,0.21292006969451904,0.17340582609176636
30,0.9656500220298767,0.9527000188827515,0.9603666663169861,0.963100016117096,0.9506000280380249,0.9581999778747559,0.0033220252953469753,0.0013133268803358078,0.19020819664001465,0.16148433089256287
31,0.9664333462715149,0.9539833068847656,0.9621000289916992,0.9646000266075134,0.9513000249862671,0.9596999883651733,0.0024563532788306475,0.06585878878831863,0.18492229282855988,0.15704789757728577
32,0.9665166735649109,0.9568666815757751,0.9613833427429199,0.9632999897003174,0.9557999968528748,0.9588000178337097,0.003531672991812229,0.0015097935684025288,0.1751968264579773,0.16053934395313263
33,0.9667666554450989,0.9579833149909973,0.9613333344459534,0.9648000001907349,0.9555000066757202,0.9607999920845032,0.0019737696275115013,0.0018988801166415215,0.17888568341732025,0.1587636023759842
34,0.9671666622161865,0.958733320236206,0.9607666730880737,0.9649999737739563,0.9567000269889832,0.9592999815940857,0.0005964532028883696,0.001388812088407576,0.1738748848438263,0.16350311040878296
35,0.9672499895095825,0.9577833414077759,0.962066650390625,0.9649999737739563,0.9557999968528748,0.9606999754905701,0.004391646943986416,0.0015005648601800203,0.17465849220752716,0.15816588699817657
36,0.9675166606903076,0.9577833414077759,0.9623166918754578,0.9646000266075134,0.9573000073432922,0.960099995136261,0.006790695711970329,0.0005798841593787074,0.1746855229139328,0.15796276926994324
37,0.9678833484649658,0.9592833518981934,0.9624999761581421,0.9646999835968018,0.9578999876976013,0.9606999754905701,0.0005675124702975154,0.0008604055037721992,0.1718384027481079,0.15941143035888672
38,0.9677000045776367,0.9576500058174133,0.9627166390419006,0.9652000069618225,0.9567000269889832,0.9603000283241272,0.000696925213560462,0.0005030144238844514,0.17904998362064362,0.15900996327400208
