,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9246166944503784,0.911133348941803,0.9106166958808899,0.9271000027656555,0.9150999784469604,0.9140999913215637,0.129097580909729,0.3211459517478943,0.2906605303287506,0.2898102402687073
1,0.9377999901771545,0.9290333390235901,0.9262833595275879,0.9379000067710876,0.9262999892234802,0.9243000149726868,0.3511806130409241,0.22763857245445251,0.2440938502550125,0.24270813167095184
2,0.9471333622932434,0.9375333189964294,0.9386333227157593,0.9470999836921692,0.9368000030517578,0.9399999976158142,0.2729701101779938,0.05750256031751633,0.2108665555715561,0.19882699847221375
3,0.9503833055496216,0.941016674041748,0.9402166604995728,0.9483000040054321,0.9395999908447266,0.9413999915122986,0.04939761012792587,0.15255938470363617,0.2053581327199936,0.19632066786289215
4,0.9533833265304565,0.9435166716575623,0.941516637802124,0.9506999850273132,0.9416000247001648,0.9372000098228455,0.034834764897823334,0.02436801791191101,0.19443440437316895,0.20570693910121918
5,0.9549499750137329,0.944599986076355,0.9474166631698608,0.9531000256538391,0.9424999952316284,0.9452999830245972,0.11919845640659332,0.022102374583482742,0.1921980381011963,0.18548038601875305
6,0.9568666815757751,0.9499499797821045,0.9464166760444641,0.9534000158309937,0.9455999732017517,0.944599986076355,0.01415550522506237,0.058327898383140564,0.18102584779262543,0.18326309323310852
7,0.9580166935920715,0.9508833289146423,0.9487000107765198,0.957099974155426,0.9498000144958496,0.9476000070571899,0.05152826011180878,0.01787489838898182,0.1729261875152588,0.17654003202915192
8,0.9579166769981384,0.9487166404724121,0.9503166675567627,0.9563999772071838,0.9492999911308289,0.9485999941825867,0.014927714131772518,0.04043253883719444,0.1773049533367157,0.1728898137807846
9,0.9593499898910522,0.9514666795730591,0.9520999789237976,0.9577999711036682,0.9495999813079834,0.9498000144958496,0.021515849977731705,0.059199653565883636,0.18149305880069733,0.1709422767162323
10,0.9602833390235901,0.9536166787147522,0.9533166885375977,0.9574000239372253,0.9498000144958496,0.9524000287055969,0.011708216741681099,0.010130100883543491,0.1724431812763214,0.16473287343978882
11,0.9614999890327454,0.9545666575431824,0.9538333415985107,0.9592000246047974,0.9528999924659729,0.9526000022888184,0.012873850762844086,0.005688101518899202,0.17268238961696625,0.1691649854183197
12,0.9598000049591064,0.9537000060081482,0.9492999911308289,0.9567000269889832,0.9509000182151794,0.9472000002861023,0.3873390555381775,0.3112383484840393,0.17292992770671844,0.18103276193141937
13,0.9613000154495239,0.9535333514213562,0.9537500143051147,0.9589999914169312,0.9514999985694885,0.95169997215271,0.007110069505870342,0.07954134047031403,0.17497754096984863,0.1698409765958786
14,0.961816668510437,0.9541666507720947,0.9556166529655457,0.9589999914169312,0.9519000053405762,0.9538000226020813,0.010181119665503502,0.0192089956253767,0.17589470744132996,0.16068750619888306
15,0.9609500169754028,0.9546166658401489,0.9525333046913147,0.9592999815940857,0.951200008392334,0.9509000182151794,0.004053590353578329,0.009421114809811115,0.1793646663427353,0.16984489560127258
