,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9235166907310486,0.9115666747093201,0.9086666703224182,0.9254999756813049,0.9129999876022339,0.9103999733924866,0.25982731580734253,0.2221677154302597,0.2753528356552124,0.29861366748809814
1,0.9428333044052124,0.9321333169937134,0.9315166473388672,0.9409999847412109,0.9326000213623047,0.9297999739646912,0.08690110594034195,0.14258885383605957,0.22181029617786407,0.22899028658866882
2,0.9468333125114441,0.9379333257675171,0.9398333430290222,0.9438999891281128,0.9365000128746033,0.9384999871253967,0.10201576352119446,0.08621390908956528,0.20541025698184967,0.19951732456684113
3,0.9528833627700806,0.9406833052635193,0.94118332862854,0.9490000009536743,0.9383999705314636,0.9398000240325928,0.22421084344387054,0.21420368552207947,0.194549098610878,0.19538795948028564
4,0.9542333483695984,0.9466666579246521,0.9456333518028259,0.953000009059906,0.9448999762535095,0.9447000026702881,0.2582513988018036,0.009710793383419514,0.18070724606513977,0.1800689846277237
5,0.9555666446685791,0.9489333629608154,0.9434000253677368,0.9521999955177307,0.944599986076355,0.9419999718666077,0.11701993644237518,0.062179259955883026,0.1745675802230835,0.1883421242237091
6,0.9597499966621399,0.9544833302497864,0.9506999850273132,0.954800009727478,0.9495999813079834,0.9484999775886536,0.037693094462156296,0.046590447425842285,0.16012823581695557,0.16878215968608856
7,0.9594166874885559,0.953249990940094,0.9508166909217834,0.9556999802589417,0.9487000107765198,0.9487000107765198,0.04379509389400482,0.04149216413497925,0.1639261245727539,0.17560236155986786
8,0.9591333270072937,0.9526500105857849,0.9494500160217285,0.9550999999046326,0.9492999911308289,0.945900022983551,0.013507720082998276,0.03312480077147484,0.1715514212846756,0.17819710075855255
9,0.9599999785423279,0.9544166922569275,0.9508833289146423,0.9567999839782715,0.9509999752044678,0.9469000101089478,0.061174213886260986,0.008197207003831863,0.16718986630439758,0.177460715174675
10,0.960349977016449,0.9562000036239624,0.9505333304405212,0.957099974155426,0.9527999758720398,0.9484000205993652,0.006287099793553352,0.024251624941825867,0.16022014617919922,0.17794492840766907
11,0.9626666903495789,0.9561166763305664,0.9535666704177856,0.9588000178337097,0.9509999752044678,0.9506000280380249,0.008578471839427948,0.04745817184448242,0.1608327329158783,0.17277337610721588
12,0.9625499844551086,0.9574833512306213,0.954200029373169,0.9580000042915344,0.949999988079071,0.9510999917984009,0.00788170751184225,0.005139937158674002,0.16168400645256042,0.1732502281665802
13,0.9635499715805054,0.9588500261306763,0.9539666771888733,0.9587000012397766,0.9549999833106995,0.9519000053405762,0.003943677060306072,0.0076463958248496056,0.15606361627578735,0.17014232277870178
14,0.9639833569526672,0.9584333300590515,0.9553166627883911,0.9593999981880188,0.9544000029563904,0.9520000219345093,0.010742337442934513,0.0036755320616066456,0.1593780815601349,0.17199811339378357
15,0.9613333344459534,0.9533500075340271,0.9514166712760925,0.9556000232696533,0.9488000273704529,0.9483000040054321,0.2347894310951233,0.003349205944687128,0.18198943138122559,0.19372031092643738
16,0.9623000025749207,0.9559500217437744,0.950083315372467,0.9569000005722046,0.953000009059906,0.9466000199317932,0.003616553731262684,0.04175381362438202,0.16731230914592743,0.1885126531124115
17,0.9634000062942505,0.9587500095367432,0.9542499780654907,0.958299994468689,0.9553999900817871,0.9496999979019165,0.004631454590708017,0.004919780883938074,0.16066299378871918,0.1815834939479828
18,0.9638833403587341,0.9594833254814148,0.955299973487854,0.9599000215530396,0.957099974155426,0.9523000121116638,0.00609038257971406,0.003737915772944689,0.15725825726985931,0.17669717967510223
19,0.963366687297821,0.959933340549469,0.951366662979126,0.9592999815940857,0.9569000005722046,0.9495000243186951,0.002823872258886695,0.05430709943175316,0.1567460298538208,0.18772456049919128
20,0.9627000093460083,0.9552000164985657,0.9545000195503235,0.9581000208854675,0.9513999819755554,0.951200008392334,0.004210309591144323,0.00454542925581336,0.17593717575073242,0.1816973090171814
