,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262999892234802,0.9144166707992554,0.9146166443824768,0.9271000027656555,0.911899983882904,0.9168999791145325,0.6347342133522034,0.5024571418762207,0.2818141579627991,0.28255873918533325
1,0.9372166395187378,0.928433358669281,0.9231500029563904,0.9351999759674072,0.9266999959945679,0.9193000197410583,0.28975075483322144,0.22399373352527618,0.24952907860279083,0.2574399411678314
2,0.9470166563987732,0.9389500021934509,0.9366833567619324,0.9453999996185303,0.9401999711990356,0.9366000294685364,0.05806456133723259,0.27463003993034363,0.19200710952281952,0.20646557211875916
3,0.9534500241279602,0.9448833465576172,0.9440333247184753,0.9520000219345093,0.9455999732017517,0.9429000020027161,0.2681772708892822,0.12822523713111877,0.1783534586429596,0.19315455853939056
4,0.9510499835014343,0.9337999820709229,0.946066677570343,0.9502000212669373,0.9315999746322632,0.9433000087738037,0.08570681512355804,0.17110666632652283,0.21323786675930023,0.18472003936767578
5,0.956849992275238,0.9482166767120361,0.9484833478927612,0.9556000232696533,0.9453999996185303,0.9472000002861023,0.1645747423171997,0.0777684673666954,0.17320726811885834,0.1778414100408554
6,0.9573333263397217,0.9469333291053772,0.9491166472434998,0.9523000121116638,0.9437000155448914,0.9422000050544739,0.019802410155534744,0.067487433552742,0.18186506628990173,0.18880881369113922
7,0.9585000276565552,0.9533666372299194,0.9484999775886536,0.9574999809265137,0.9521999955177307,0.944599986076355,0.04903385788202286,0.024475522339344025,0.16610537469387054,0.1862911880016327
8,0.9597499966621399,0.9526166915893555,0.9511666893959045,0.9560999870300293,0.9502000212669373,0.9495999813079834,0.005996327381581068,0.013225391507148743,0.16925328969955444,0.17557163536548615
9,0.9593499898910522,0.9554666876792908,0.9471666812896729,0.9556999802589417,0.9541000127792358,0.9466999769210815,0.08935368061065674,0.01980636641383171,0.15659068524837494,0.18545421957969666
10,0.9611999988555908,0.9552666544914246,0.9527000188827515,0.9595000147819519,0.9524000287055969,0.9506999850273132,0.008489273488521576,0.007053505629301071,0.15752282738685608,0.17009420692920685
11,0.9612333178520203,0.9563833475112915,0.9535666704177856,0.958899974822998,0.9541000127792358,0.9517999887466431,0.011369316838681698,0.00440371036529541,0.15354852378368378,0.16955894231796265
12,0.9615333080291748,0.9567166566848755,0.9520999789237976,0.9577999711036682,0.9531999826431274,0.9488999843597412,0.010022860020399094,0.0037228059954941273,0.1566605269908905,0.18462856113910675
13,0.9609000086784363,0.953166663646698,0.9541500210762024,0.9563999772071838,0.9483000040054321,0.9505000114440918,0.004501813091337681,0.008563091978430748,0.1777389794588089,0.17296142876148224
14,0.961983323097229,0.955299973487854,0.9544833302497864,0.960099995136261,0.9505000114440918,0.9538999795913696,0.01704852655529976,0.255450576543808,0.16470932960510254,0.16781455278396606
15,0.9608666896820068,0.9572166800498962,0.9518499970436096,0.957099974155426,0.9534000158309937,0.9484000205993652,0.0043990639969706535,0.007867792621254921,0.15854394435882568,0.18777020275592804
16,0.9616666436195374,0.9558166861534119,0.9531166553497314,0.9577000141143799,0.9506999850273132,0.9491000175476074,0.0034082275815308094,0.0043626269325613976,0.1657998263835907,0.18140101432800293
17,0.962233304977417,0.9510666728019714,0.9561833143234253,0.9577999711036682,0.9465000033378601,0.9520999789237976,0.0034198572393506765,0.0028921726625412703,0.1925424486398697,0.17395785450935364
18,0.9624833464622498,0.956516683101654,0.95455002784729,0.9595999717712402,0.9532999992370605,0.9510999917984009,0.001984969712793827,0.0037524430081248283,0.16346798837184906,0.18395106494426727
19,0.9626166820526123,0.9583500027656555,0.9526500105857849,0.9588000178337097,0.954800009727478,0.9496999979019165,0.0040214587934315205,0.0006444543832913041,0.15844915807247162,0.19012899696826935
20,0.9641666412353516,0.9591166377067566,0.9559833407402039,0.9596999883651733,0.9549999833106995,0.9520999789237976,0.0034522817004472017,0.0018254010938107967,0.15740805864334106,0.17798388004302979
21,0.9621333479881287,0.9575166702270508,0.9527833461761475,0.960099995136261,0.9550999999046326,0.9508000016212463,0.0036921713035553694,0.0053145550191402435,0.16138455271720886,0.1853688508272171
22,0.9618666768074036,0.9560333490371704,0.9533833265304565,0.958299994468689,0.9528999924659729,0.9508000016212463,0.07171835005283356,0.008509555831551552,0.17052395641803741,0.1883053332567215
23,0.9641500115394592,0.9589999914169312,0.9567499756813049,0.9606999754905701,0.9549999833106995,0.9542999863624573,0.017212074249982834,0.0022618595976382494,0.16277310252189636,0.1779470294713974
