,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9254000186920166,0.9130499958992004,0.9153500199317932,0.9283000230789185,0.9135000109672546,0.9161999821662903,0.5259530544281006,0.5301389694213867,0.2811279296875,0.2712307274341583
1,0.9404500126838684,0.9294666647911072,0.9312833547592163,0.9394999742507935,0.9308000206947327,0.9291999936103821,0.5114859342575073,0.21854150295257568,0.22844943404197693,0.22588686645030975
2,0.9487833380699158,0.9408000111579895,0.9398166537284851,0.948199987411499,0.9412999749183655,0.9376000165939331,0.0897180438041687,0.0605367049574852,0.19865842163562775,0.20141136646270752
3,0.9525333046913147,0.9430166482925415,0.9456333518028259,0.9534000158309937,0.9409000277519226,0.9435999989509583,0.17456673085689545,0.09609811007976532,0.18719668686389923,0.18757544457912445
4,0.9543666839599609,0.9464166760444641,0.9412833452224731,0.9524999856948853,0.9466000199317932,0.9386000037193298,0.09626173973083496,0.13432565331459045,0.1813637912273407,0.18979765474796295
5,0.9566333293914795,0.9489499926567078,0.9486666917800903,0.9571999907493591,0.9495000243186951,0.9483000040054321,0.10307329148054123,0.0978374034166336,0.16877877712249756,0.17271891236305237
6,0.9571833610534668,0.9509833455085754,0.9484999775886536,0.9559999704360962,0.9502000212669373,0.9487000107765198,0.012316920794546604,0.020737366750836372,0.1657075136899948,0.169599711894989
7,0.9590333104133606,0.9497500061988831,0.9509333372116089,0.9595999717712402,0.9502000212669373,0.949400007724762,0.005279866978526115,0.01595349609851837,0.16485480964183807,0.16336902976036072
8,0.9603333473205566,0.9499499797821045,0.9528499841690063,0.9588000178337097,0.9474999904632568,0.95169997215271,0.013233911246061325,0.02083825320005417,0.17617376148700714,0.16192102432250977
9,0.9615333080291748,0.9538000226020813,0.9548333287239075,0.960099995136261,0.9538000226020813,0.9541000127792358,0.026636570692062378,0.013562951236963272,0.1600492298603058,0.15947219729423523
10,0.9606500267982483,0.9514333605766296,0.9502333402633667,0.9557999968528748,0.9498999714851379,0.9483000040054321,0.010727557353675365,0.009424781426787376,0.1699238419532776,0.17428241670131683
11,0.9624999761581421,0.9544666409492493,0.9555333256721497,0.9588000178337097,0.9555000066757202,0.9534000158309937,0.011343356221914291,0.005571650341153145,0.16020134091377258,0.157785564661026
12,0.9614499807357788,0.9541166424751282,0.9558500051498413,0.9584000110626221,0.9523000121116638,0.9526000022888184,0.009115586057305336,0.00689266761764884,0.1697768121957779,0.16119615733623505
13,0.9623666405677795,0.9557166695594788,0.9568166732788086,0.9595999717712402,0.953499972820282,0.954200029373169,0.004061343148350716,0.002615537727251649,0.1633446216583252,0.1582135707139969
14,0.9620833396911621,0.9554166793823242,0.9568666815757751,0.958899974822998,0.9524999856948853,0.9546999931335449,0.011202603578567505,0.005104448646306992,0.16755692660808563,0.1574992835521698
15,0.9623833298683167,0.9531999826431274,0.9565833210945129,0.9584000110626221,0.9514999985694885,0.9556000232696533,0.0038067642599344254,0.007177984341979027,0.17651289701461792,0.15797549486160278
16,0.9628499746322632,0.9546166658401489,0.9568666815757751,0.9598000049591064,0.953499972820282,0.9546999931335449,0.0017051189206540585,0.20328696072101593,0.16853205859661102,0.15989983081817627
17,0.9625499844551086,0.956766664981842,0.955299973487854,0.9592000246047974,0.9545000195503235,0.9523000121116638,0.0035187960602343082,0.340971976518631,0.16426172852516174,0.16714952886104584
18,0.9629166722297668,0.95701664686203,0.9529500007629395,0.9593999981880188,0.955299973487854,0.9502999782562256,0.002488031517714262,0.003508086083456874,0.16530676186084747,0.17318029701709747
19,0.9627666473388672,0.9559333324432373,0.9566333293914795,0.9598000049591064,0.9553999900817871,0.9535999894142151,0.00132098444737494,0.0025533915031701326,0.1672019064426422,0.1653667837381363
20,0.9622666835784912,0.9560666680335999,0.9536499977111816,0.9588000178337097,0.9555000066757202,0.9521999955177307,0.0025038132444024086,0.004581146407872438,0.16910432279109955,0.17928092181682587
21,0.9614999890327454,0.9520833492279053,0.956166684627533,0.958299994468689,0.9491000175476074,0.9528999924659729,0.034009192138910294,0.02562432736158371,0.19055110216140747,0.16911675035953522
22,0.9633833169937134,0.9558333158493042,0.9556666612625122,0.9589999914169312,0.9531000256538391,0.9527999758720398,0.0013194272760301828,0.004086349159479141,0.17502260208129883,0.17068688571453094
23,0.9641000032424927,0.9571166634559631,0.9552500247955322,0.9610000252723694,0.9546999931335449,0.954200029373169,0.004254715051501989,0.002885421272367239,0.16909289360046387,0.16889582574367523
24,0.9641333222389221,0.9581999778747559,0.9558333158493042,0.9606000185012817,0.9562000036239624,0.9541000127792358,0.0023170302156358957,0.0010256583336740732,0.16690801084041595,0.17065124213695526
25,0.9641666412353516,0.9583500027656555,0.9575499892234802,0.9613999724388123,0.95660001039505,0.9560999870300293,0.001157521503046155,0.0013601673999801278,0.16712763905525208,0.16394798457622528
26,0.9626333117485046,0.9535333514213562,0.9572333097457886,0.9599000215530396,0.9506999850273132,0.9559000134468079,0.017787983641028404,0.0198310986161232,0.19501125812530518,0.16686886548995972
27,0.956766664981842,0.9346666932106018,0.9558833241462708,0.9531000256538391,0.9294000267982483,0.9531000256538391,0.14130595326423645,0.0016502139624208212,0.26817354559898376,0.1739470213651657
28,0.9581833481788635,0.9430000185966492,0.9538166522979736,0.9538000226020813,0.9401999711990356,0.9510999917984009,0.016069890931248665,0.0044897934421896935,0.23133252561092377,0.18516682088375092
29,0.9605833292007446,0.9482166767120361,0.9543499946594238,0.9577000141143799,0.9452999830245972,0.9509000182151794,0.0015752660110592842,0.00213820138014853,0.2098665088415146,0.18631120026111603
30,0.962149977684021,0.9524666666984558,0.9508000016212463,0.9592000246047974,0.9492999911308289,0.9502000212669373,0.0167985949665308,0.011997438967227936,0.1951104998588562,0.19399228692054749
31,0.961650013923645,0.9530166387557983,0.9503499865531921,0.9569000005722046,0.9506000280380249,0.9442999958992004,0.0019584274850785732,0.0033286437392234802,0.19506648182868958,0.20041844248771667
32,0.9625499844551086,0.9568333625793457,0.946066677570343,0.9574999809265137,0.953499972820282,0.9453999996185303,0.009735152125358582,0.009585242718458176,0.18362896144390106,0.22114382684230804
33,0.9632499814033508,0.9566333293914795,0.9498166441917419,0.9591000080108643,0.9534000158309937,0.9448000192642212,0.002111647743731737,0.003742408473044634,0.18082737922668457,0.2146213799715042
34,0.9606333374977112,0.9565666913986206,0.9404833316802979,0.9585000276565552,0.9539999961853027,0.9383000135421753,0.002001711167395115,0.13906118273735046,0.18701770901679993,0.24755263328552246
35,0.9625666737556458,0.9582833051681519,0.9417666792869568,0.9575999975204468,0.9553999900817871,0.9398999810218811,0.002313622273504734,0.0026932500768452883,0.18232475221157074,0.24764226377010345
36,0.9637666940689087,0.9578499794006348,0.9469500184059143,0.9606999754905701,0.9557999968528748,0.9452999830245972,0.010625837370753288,0.05503193661570549,0.18212871253490448,0.21721869707107544
37,0.9641333222389221,0.9581999778747559,0.9523166418075562,0.9610999822616577,0.9555000066757202,0.9488999843597412,0.00211631809361279,0.015471713617444038,0.18132974207401276,0.19839763641357422
38,0.9652500152587891,0.9598166942596436,0.9524000287055969,0.9623000025749207,0.9564999938011169,0.9516000151634216,0.0008084765286184847,0.01172429695725441,0.1802467554807663,0.19497385621070862
39,0.9654666781425476,0.9588000178337097,0.9574333429336548,0.9627000093460083,0.9567000269889832,0.9549000263214111,0.00025900453329086304,0.009054566733539104,0.1827826201915741,0.18474474549293518
40,0.9664166569709778,0.9591333270072937,0.9569500088691711,0.9624000191688538,0.9560999870300293,0.9549000263214111,0.0023245252668857574,0.0008645178168080747,0.17978063225746155,0.1796581745147705
41,0.9674833416938782,0.9604499936103821,0.9592166543006897,0.963699996471405,0.9573000073432922,0.9567000269889832,0.00034580152714625,0.0008967506582848728,0.17771853506565094,0.17635531723499298
42,0.9662833213806152,0.9605000019073486,0.9578499794006348,0.9625999927520752,0.9570000171661377,0.9563000202178955,0.003943776711821556,0.0016397653380408883,0.1802813708782196,0.18417493999004364
43,0.966616690158844,0.9605500102043152,0.9581166505813599,0.9620000123977661,0.9573000073432922,0.9553999900817871,0.0007602750556543469,0.0004979391815140843,0.18005487322807312,0.18197831511497498
44,0.9667666554450989,0.9593833088874817,0.9598333239555359,0.9634000062942505,0.9578999876976013,0.9564999938011169,0.001082459231838584,0.0014522920828312635,0.1801302134990692,0.18105122447013855
