,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294666647911072,0.9162499904632568,0.918150007724762,0.9312999844551086,0.9175000190734863,0.9229000210762024,0.5584464073181152,0.2506638467311859,0.2661281228065491,0.2693168520927429
1,0.9420333504676819,0.9300500154495239,0.930733323097229,0.9423999786376953,0.9305999875068665,0.9315000176429749,0.30117130279541016,0.26785120368003845,0.2251238077878952,0.2267562747001648
2,0.9485666751861572,0.9384166598320007,0.9385833144187927,0.9484999775886536,0.9373000264167786,0.940500020980835,0.07561825960874557,0.03547077998518944,0.2032996118068695,0.1924947053194046
3,0.9517166614532471,0.9448999762535095,0.9387166500091553,0.9498000144958496,0.944100022315979,0.9372000098228455,0.07067222148180008,0.03917062282562256,0.18177439272403717,0.20258210599422455
4,0.9566166400909424,0.9484333395957947,0.9462166428565979,0.9556999802589417,0.9484999775886536,0.9452000260353088,0.054236672818660736,0.15457558631896973,0.16666696965694427,0.1811215579509735
5,0.9570500254631042,0.9520833492279053,0.9449333548545837,0.9559000134468079,0.9524999856948853,0.9438999891281128,0.11700061708688736,0.09322696179151535,0.15969838201999664,0.18263395130634308
6,0.9603166580200195,0.9514999985694885,0.9521666765213013,0.958299994468689,0.9495999813079834,0.9491999745368958,0.16743499040603638,0.04510371759533882,0.16165317595005035,0.1673920452594757
7,0.9610499739646912,0.9528833627700806,0.9528666734695435,0.9592000246047974,0.9491999745368958,0.953000009059906,0.01706860214471817,0.01400037668645382,0.16412217915058136,0.1592840701341629
8,0.9614333510398865,0.9542666673660278,0.9519666433334351,0.9595000147819519,0.9527999758720398,0.9498000144958496,0.012231141328811646,0.010327205061912537,0.15779627859592438,0.16550539433956146
9,0.9609833359718323,0.9488333463668823,0.9561166763305664,0.9577000141143799,0.9488999843597412,0.9555000066757202,0.022803395986557007,0.015593154355883598,0.1734645962715149,0.15199768543243408
10,0.963866651058197,0.9566500186920166,0.9559166431427002,0.9606999754905701,0.9557999968528748,0.9531000256538391,0.00896199606359005,0.008775027468800545,0.149458646774292,0.15803037583827972
11,0.9615166783332825,0.9559000134468079,0.9526000022888184,0.9613999724388123,0.9559999704360962,0.9528999924659729,0.1281595528125763,0.010380234569311142,0.15003176033496857,0.16440294682979584
12,0.9634833335876465,0.9568833112716675,0.9577000141143799,0.9625999927520752,0.9559999704360962,0.9553999900817871,0.005897603929042816,0.005631603300571442,0.15072590112686157,0.15529842674732208
13,0.963283360004425,0.9535333514213562,0.9578666687011719,0.9609000086784363,0.9513999819755554,0.9567000269889832,0.009232578799128532,0.0056926412507891655,0.16174083948135376,0.15386006236076355
14,0.9631166458129883,0.9564833045005798,0.9493833184242249,0.9599999785423279,0.954800009727478,0.9484000205993652,0.005349414423108101,0.005263167433440685,0.15686240792274475,0.17938359081745148
15,0.9641333222389221,0.9569500088691711,0.9574333429336548,0.9610999822616577,0.9549000263214111,0.9559999704360962,0.005520601756870747,0.004087097942829132,0.15518337488174438,0.1568882167339325
16,0.9631833434104919,0.9553166627883911,0.9567833542823792,0.9609000086784363,0.9528999924659729,0.9557999968528748,0.0023350894916802645,0.02481377124786377,0.16736626625061035,0.16049987077713013
17,0.9648500084877014,0.9581666588783264,0.958216667175293,0.9623000025749207,0.9559000134468079,0.9559999704360962,0.0045097582042217255,0.010041235014796257,0.15475116670131683,0.15398207306861877
18,0.9649666547775269,0.9570833444595337,0.9586833119392395,0.9628000259399414,0.9577999711036682,0.9577000141143799,0.0035359528847038746,0.0030440110713243484,0.1598489135503769,0.1543256640434265
19,0.9652166962623596,0.9580166935920715,0.9592499732971191,0.9616000056266785,0.9557999968528748,0.958299994468689,0.004689835011959076,0.002757974434643984,0.15674938261508942,0.15446887910366058
20,0.9641666412353516,0.9533666372299194,0.9593333601951599,0.9611999988555908,0.9531000256538391,0.9585000276565552,0.008451426401734352,0.000905724591575563,0.1725534349679947,0.15278616547584534
21,0.9625833630561829,0.9531166553497314,0.954800009727478,0.9599000215530396,0.9503999948501587,0.9508000016212463,0.0019836020655930042,0.0056940894573926926,0.173925518989563,0.17041707038879395
22,0.9653833508491516,0.958549976348877,0.9589833617210388,0.9616000056266785,0.9563999772071838,0.957099974155426,0.005079059861600399,0.008690627291798592,0.15913008153438568,0.15808209776878357
23,0.9648500084877014,0.9561333060264587,0.958050012588501,0.961899995803833,0.9539999961853027,0.9564999938011169,0.019558221101760864,0.0025214524939656258,0.16274413466453552,0.16213485598564148
24,0.9644833207130432,0.95496666431427,0.9583666920661926,0.9620000123977661,0.9524999856948853,0.9577000141143799,0.006036118604242802,0.00685806293040514,0.17038525640964508,0.16135500371456146
25,0.9661499857902527,0.9586833119392395,0.9596166610717773,0.9628000259399414,0.9567999839782715,0.958899974822998,0.007061449345201254,0.0008346826652996242,0.1616557538509369,0.15763385593891144
26,0.9660000205039978,0.9592166543006897,0.9596999883651733,0.9642000198364258,0.9556000232696533,0.9588000178337097,0.0017159042181447148,0.000625158310867846,0.16004067659378052,0.15725772082805634
27,0.9656000137329102,0.958050012588501,0.9595333337783813,0.9629999995231628,0.95660001039505,0.958299994468689,0.0018065589247271419,0.0011225460330024362,0.16244924068450928,0.15919125080108643
28,0.9661833047866821,0.958733320236206,0.9599666595458984,0.963699996471405,0.9577000141143799,0.9581000208854675,0.0012123849010095,0.001111988676711917,0.16041333973407745,0.15905892848968506
29,0.9655500054359436,0.9585000276565552,0.9593499898910522,0.9624000191688538,0.9569000005722046,0.9584000110626221,0.0008143200539052486,0.0025451406836509705,0.1650240272283554,0.161636084318161
30,0.9630833268165588,0.947866678237915,0.9594833254814148,0.9599999785423279,0.9435999989509583,0.9591000080108643,0.022258663550019264,0.0024734600447118282,0.20102323591709137,0.16116221249103546
31,0.961983323097229,0.9479833245277405,0.95660001039505,0.9571999907493591,0.9453999996185303,0.9549000263214111,0.005281615070998669,0.0020083519630134106,0.21743430197238922,0.17296946048736572
32,0.9567333459854126,0.9405166506767273,0.9389333128929138,0.9541000127792358,0.9402999877929688,0.9351000189781189,0.015336768701672554,0.03323458880186081,0.2292449027299881,0.24176357686519623
33,0.9561333060264587,0.9458833336830139,0.93954998254776,0.9531000256538391,0.946399986743927,0.9380000233650208,0.021343566477298737,0.06339465081691742,0.2045968472957611,0.2414236068725586
