,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9273166656494141,0.9166333079338074,0.9109500050544739,0.9277999997138977,0.9175999760627747,0.9168000221252441,0.4006759524345398,0.12174662202596664,0.26851391792297363,0.28072601556777954
1,0.9408666491508484,0.9289833307266235,0.9298333525657654,0.942799985408783,0.9312000274658203,0.9333000183105469,0.11112217605113983,0.3385726809501648,0.23000380396842957,0.22846777737140656
2,0.9478999972343445,0.9388999938964844,0.9386000037193298,0.946399986743927,0.9379000067710876,0.935699999332428,0.09365592896938324,0.2888360619544983,0.21151117980480194,0.21036000549793243
3,0.9482166767120361,0.9411500096321106,0.9341333508491516,0.9491000175476074,0.9424999952316284,0.932699978351593,0.04368070140480995,0.09949089586734772,0.19932441413402557,0.2171591818332672
4,0.9570333361625671,0.9483833312988281,0.9459999799728394,0.9537000060081482,0.9487000107765198,0.9422000050544739,0.07653967291116714,0.0797809511423111,0.175872340798378,0.19197618961334229
5,0.9585999846458435,0.950950026512146,0.9506666660308838,0.9574000239372253,0.949400007724762,0.9474999904632568,0.02365211956202984,0.08086781203746796,0.17083010077476501,0.1792939156293869
6,0.9595999717712402,0.9514166712760925,0.9526166915893555,0.9575999975204468,0.9502999782562256,0.9491999745368958,0.159709632396698,0.048013657331466675,0.16563308238983154,0.17252138257026672
7,0.9617000222206116,0.9550333619117737,0.9514333605766296,0.9585999846458435,0.954800009727478,0.9470999836921692,0.01547592505812645,0.012620236724615097,0.16110822558403015,0.1778876930475235
8,0.9602166414260864,0.9538166522979736,0.9522833228111267,0.9577999711036682,0.9498999714851379,0.9470999836921692,0.015752073377370834,0.03497741371393204,0.17178975045681,0.173933744430542
9,0.9621666669845581,0.9537833333015442,0.9556000232696533,0.9580000042915344,0.9524999856948853,0.9503999948501587,0.01137875858694315,0.092155821621418,0.165847510099411,0.16981227695941925
10,0.9619333148002625,0.9558333158493042,0.9548500180244446,0.9603000283241272,0.9538999795913696,0.9523000121116638,0.007200975436717272,0.13905073702335358,0.16020646691322327,0.16787943243980408
11,0.9624833464622498,0.9572833180427551,0.9553499817848206,0.9598000049591064,0.9545999765396118,0.9520999789237976,0.003959943540394306,0.0038510202430188656,0.15999624133110046,0.16728295385837555
12,0.9630666375160217,0.9566500186920166,0.9545000195503235,0.9603999853134155,0.9545999765396118,0.953000009059906,0.0038879113271832466,0.04083046689629555,0.16401302814483643,0.1652422398328781
