,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290000200271606,0.9138333201408386,0.9176333546638489,0.9291999936103821,0.9157000184059143,0.9180999994277954,0.1679585576057434,0.18008029460906982,0.2795945703983307,0.26762789487838745
1,0.9424833059310913,0.9323499798774719,0.9352166652679443,0.9416000247001648,0.932699978351593,0.9354000091552734,0.3945253789424896,0.1311081200838089,0.22135302424430847,0.21375888586044312
2,0.9486666917800903,0.9376166462898254,0.941100001335144,0.9455999732017517,0.9323999881744385,0.9395999908447266,0.1259312629699707,0.11054036021232605,0.20958206057548523,0.19713637232780457
3,0.9544500112533569,0.940833330154419,0.9469666481018066,0.9510999917984009,0.9381999969482422,0.9473000168800354,0.02690020203590393,0.05892007052898407,0.1987190842628479,0.1786070019006729
4,0.9559833407402039,0.9465500116348267,0.9488833546638489,0.9527000188827515,0.9455999732017517,0.948199987411499,0.060298748314380646,0.05964336544275284,0.17959368228912354,0.17585480213165283
5,0.9558500051498413,0.946399986743927,0.9448500275611877,0.9524000287055969,0.9434000253677368,0.9408000111579895,0.09501270204782486,0.01732207089662552,0.1837584674358368,0.19213801622390747
6,0.9607166647911072,0.9518833160400391,0.9525499939918518,0.9571999907493591,0.949400007724762,0.9513000249862671,0.030847862362861633,0.02888614870607853,0.170707568526268,0.16330267488956451
7,0.9603333473205566,0.9516500234603882,0.9529666900634766,0.957099974155426,0.9484999775886536,0.9513000249862671,0.042137645184993744,0.01580982282757759,0.1758767068386078,0.16099148988723755
8,0.9607333540916443,0.9515166878700256,0.9542333483695984,0.9587000012397766,0.9505000114440918,0.9539999961853027,0.026673346757888794,0.021430078893899918,0.16975271701812744,0.15517966449260712
9,0.9628999829292297,0.954716682434082,0.9558333158493042,0.9596999883651733,0.9535999894142151,0.9556000232696533,0.012719646096229553,0.010394797660410404,0.16134709119796753,0.15901504456996918
10,0.9628666639328003,0.9538499712944031,0.9555000066757202,0.9596999883651733,0.95169997215271,0.9541000127792358,0.008134761825203896,0.004761942662298679,0.1648474782705307,0.15906554460525513
11,0.9631666541099548,0.9552666544914246,0.9557166695594788,0.9595000147819519,0.9538999795913696,0.954800009727478,0.0074921902269124985,0.010619113221764565,0.161393404006958,0.15896494686603546
12,0.9622499942779541,0.9523500204086304,0.9546166658401489,0.957099974155426,0.9491000175476074,0.9514999985694885,0.09123866260051727,0.007836653850972652,0.17276646196842194,0.16768291592597961
13,0.9635666608810425,0.9557666778564453,0.9556833505630493,0.9588000178337097,0.9519000053405762,0.9549999833106995,0.11016818881034851,0.004061070736497641,0.16293661296367645,0.16188158094882965
14,0.964033305644989,0.9569166898727417,0.9568666815757751,0.9613000154495239,0.954200029373169,0.9559000134468079,0.007234361954033375,0.30596673488616943,0.1598278135061264,0.15810546278953552
