,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.8937000036239624,0.8956999778747559,0.8952999711036682,0.004603647626936436,0.007024358958005905,0.004793159198015928,0.0038994895294308662,0.36894333362579346,0.37574502825737,0.3683356046676636,0.37336426973342896
1,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8966000080108643,0.8949000239372253,0.8966000080108643,0.8964999914169312,0.0016853888519108295,0.0016018962487578392,0.0016319749411195517,0.0016752947121858597,0.38054993748664856,0.38578128814697266,0.37819337844848633,0.38257724046707153
2,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8956999778747559,0.8952000141143799,0.8968999981880188,0.8960999846458435,0.0010076366597786546,0.0009083169279620051,0.0008471047040075064,0.001056654378771782,0.3896253705024719,0.395804762840271,0.38738375902175903,0.3908056318759918
3,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8948000073432922,0.8946999907493591,0.8967999815940857,0.8949999809265137,0.0006397135439328849,0.0005703531787730753,0.0006028423667885363,0.0006549953250214458,0.39711514115333557,0.40378281474113464,0.394864559173584,0.3990951180458069
4,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8946999907493591,0.8944000005722046,0.8968999981880188,0.8949999809265137,0.0004936352488584816,0.00039468356408178806,0.0003814362280536443,0.00040876909042708576,0.40392255783081055,0.41111260652542114,0.40119481086730957,0.4052232801914215
5,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8939999938011169,0.8938999772071838,0.8966000080108643,0.8952000141143799,0.0003267914871685207,0.0003834972740150988,0.0003252040478400886,0.0003562437486834824,0.40949803590774536,0.41692718863487244,0.4073021411895752,0.41111597418785095
6,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8944000005722046,0.8937000036239624,0.8963000178337097,0.8956000208854675,0.0003354120417498052,0.00023431889712810516,0.00028031831607222557,0.00026117623201571405,0.4138420820236206,0.42166250944137573,0.4119205176830292,0.4156811535358429
7,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.89410001039505,0.8942000269889832,0.8963000178337097,0.8956000208854675,0.00023725007486063987,0.0002651898830663413,0.00024694320745766163,0.00021417583047877997,0.4182876944541931,0.4262062609195709,0.41604354977607727,0.4198596775531769
8,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8942000269889832,0.8934999704360962,0.895799994468689,0.8952000141143799,0.00017955694056581706,0.00020146684255450964,0.00018781601102091372,0.00016195824719034135,0.4222642481327057,0.43067196011543274,0.42014771699905396,0.4241035282611847
9,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8942999839782715,0.8938000202178955,0.8962000012397766,0.8949000239372253,0.00016012112610042095,0.00014769038534723222,0.0001603258278919384,0.00014472630573436618,0.4255841374397278,0.4342232346534729,0.42346763610839844,0.427462100982666
