,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8917999863624573,0.8928999900817871,0.89410001039505,0.8931999802589417,0.004685785621404648,0.005391532089561224,0.004851682111620903,0.004304477013647556,0.3734836280345917,0.37330424785614014,0.3798259198665619,0.3733510971069336
1,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.89410001039505,0.8944000005722046,0.8952999711036682,0.8925999999046326,0.001697547733783722,0.0019063573563471437,0.0017555324593558908,0.0016350449295714498,0.3861265182495117,0.3830782175064087,0.39148077368736267,0.38804200291633606
2,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8934000134468079,0.8938000202178955,0.8952999711036682,0.892799973487854,0.001319276518188417,0.0010994954500347376,0.00092079967726022,0.001137278974056244,0.39396268129348755,0.3927522599697113,0.4004163444042206,0.3976099193096161
3,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8935999870300293,0.8938000202178955,0.8948000073432922,0.8934999704360962,0.0007391241961158812,0.0006300148670561612,0.0006678455974906683,0.0007345065823756158,0.40215498208999634,0.40009570121765137,0.407972514629364,0.406522274017334
4,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8932999968528748,0.8934999704360962,0.8942000269889832,0.8924000263214111,0.00047937454655766487,0.00045939814299345016,0.0004037354956381023,0.0005529648624360561,0.40892764925956726,0.4074890911579132,0.415279746055603,0.41414961218833923
5,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8931000232696533,0.8931999802589417,0.8942000269889832,0.8930000066757202,0.00038467516424134374,0.00032662501325830817,0.0003334177890792489,0.0003248154534958303,0.4148305654525757,0.4128642976284027,0.421016663312912,0.41963016986846924
6,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8924000263214111,0.8937000036239624,0.8944000005722046,0.8924999833106995,0.00030704555683769286,0.0002984472375828773,0.0002455281501170248,0.0002812929742503911,0.4197339415550232,0.41724902391433716,0.42597612738609314,0.4242960810661316
7,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8921999931335449,0.8938000202178955,0.8938999772071838,0.891700029373169,0.0002597203420009464,0.00024335732450708747,0.0002303759683854878,0.00021125376224517822,0.4241456985473633,0.4222028851509094,0.4308634400367737,0.429789662361145
8,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8930000066757202,0.8934999704360962,0.89410001039505,0.891700029373169,0.0002416822244413197,0.00019625021377578378,0.0001942073431564495,0.0001665939635131508,0.42781397700309753,0.42622968554496765,0.4344535171985626,0.43397825956344604
9,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8927000164985657,0.8931000232696533,0.8937000036239624,0.8920999765396118,0.00018824230937752873,0.00018280063522979617,0.0001740170846460387,0.00014905029092915356,0.4318937361240387,0.43036162853240967,0.43846699595451355,0.4382319748401642
