,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8971999883651733,0.8960999846458435,0.895799994468689,0.8988000154495239,0.003783492837101221,0.0038992727641016245,0.004278829321265221,0.0035508438013494015,0.36579880118370056,0.3691180646419525,0.3659335970878601,0.35959988832473755
1,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8968999981880188,0.8960000276565552,0.8973000049591064,0.8995000123977661,0.0017142202705144882,0.0016940407222136855,0.0017331057460978627,0.0018608999671414495,0.37911713123321533,0.3830539286136627,0.3807614743709564,0.3726964294910431
2,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8971999883651733,0.8960000276565552,0.8974000215530396,0.8995000123977661,0.0009104615310207009,0.0008343439549207687,0.000938095327001065,0.0008977686520665884,0.38854262232780457,0.39210087060928345,0.39022788405418396,0.3828650414943695
3,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8959000110626221,0.895799994468689,0.8967999815940857,0.8989999890327454,0.0005856436328031123,0.0006011283257976174,0.0006899783038534224,0.00046144943917170167,0.39689016342163086,0.4008089005947113,0.3986891210079193,0.3909224569797516
4,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952999711036682,0.8952000141143799,0.8960999846458435,0.8982999920845032,0.0004137940122745931,0.0004164654528722167,0.0004367862129583955,0.00038955657510086894,0.40390723943710327,0.407936155796051,0.40531495213508606,0.3978380262851715
5,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956999778747559,0.8952999711036682,0.8960000276565552,0.8986999988555908,0.0003033338289242238,0.0003085388452745974,0.00031643020338378847,0.0003368524485267699,0.4096231460571289,0.4133449196815491,0.41144564747810364,0.4030669629573822
6,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8956999778747559,0.8950999975204468,0.8956000208854675,0.8982999920845032,0.00024465451133437455,0.0002619681181386113,0.00027848960598930717,0.00023746539955027401,0.41482359170913696,0.4192696213722229,0.41638290882110596,0.4084281623363495
7,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8960999846458435,0.8949999809265137,0.8953999876976013,0.8978999853134155,0.0002162744349334389,0.00018363233539275825,0.00024339641095139086,0.00020188488997519016,0.41956883668899536,0.4237373173236847,0.4213009178638458,0.4131714701652527
8,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8959000110626221,0.8946999907493591,0.8952000141143799,0.8985000252723694,0.00024178627063520253,0.00018424078007228673,0.0001884574448922649,0.00016194555792026222,0.4238668978214264,0.42810341715812683,0.4259227514266968,0.4173641502857208
9,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960999846458435,0.8944000005722046,0.8950999975204468,0.8980000019073486,0.00016996223712339997,0.00015277290367521346,0.00018532955436967313,0.00015348443412221968,0.42738232016563416,0.4317726492881775,0.42966797947883606,0.42092978954315186
