,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8942000269889832,0.8938999772071838,0.8937000036239624,0.8928999900817871,0.004727865569293499,0.004897694569081068,0.004289242438971996,0.0032065408304333687,0.3763774037361145,0.380097895860672,0.3779454529285431,0.38003766536712646
1,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8948000073432922,0.8942999839782715,0.8937000036239624,0.8942000269889832,0.002110051456838846,0.0013569676084443927,0.0017610513605177402,0.001849880674853921,0.3902062475681305,0.3912375569343567,0.39001914858818054,0.3917916417121887
2,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8950999975204468,0.8931000232696533,0.8934000134468079,0.8950999975204468,0.000895950710400939,0.0008978888508863747,0.0012777394149452448,0.0009890558430925012,0.4012666642665863,0.4027412235736847,0.40135252475738525,0.40329495072364807
3,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8938999772071838,0.8939999938011169,0.894599974155426,0.894599974155426,0.0005872505716979504,0.0005145957111380994,0.0006398985860869288,0.0005312769790180027,0.4102320671081543,0.41003838181495667,0.4088984429836273,0.411298543214798
4,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8939999938011169,0.8937000036239624,0.8942999839782715,0.8946999907493591,0.0004211021005176008,0.0003911377571057528,0.00045496493112295866,0.00046545459190383554,0.41788676381111145,0.41684091091156006,0.41580963134765625,0.41837212443351746
5,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8937000036239624,0.8937000036239624,0.8942999839782715,0.8945000171661377,0.0003765906149055809,0.00039358585490845144,0.0003214922617189586,0.00034608892747201025,0.42401865124702454,0.4222526252269745,0.4217768907546997,0.42428359389305115
6,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8931000232696533,0.8934000134468079,0.8942999839782715,0.8938999772071838,0.00030089859501458704,0.00025313725927844644,0.00033207691740244627,0.00028982243384234607,0.4297564923763275,0.4276069402694702,0.42738470435142517,0.43007758259773254
7,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8928999900817871,0.8930000066757202,0.8942000269889832,0.89410001039505,0.00020090593898203224,0.00020017396309413016,0.00022553530288860202,0.00022782306768931448,0.43503114581108093,0.4326340854167938,0.4322895407676697,0.4350876808166504
8,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8930000066757202,0.8930000066757202,0.89410001039505,0.8942999839782715,0.00025275617372244596,0.00018722792447078973,0.00020577767281793058,0.00019298293045721948,0.4394400417804718,0.43642690777778625,0.4362972676753998,0.43936532735824585
9,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8924999833106995,0.8930000066757202,0.8938999772071838,0.8937000036239624,0.0002141393779311329,0.00016675112419761717,0.00016932684229686856,0.0001469343842472881,0.4436480402946472,0.44029638171195984,0.4399164915084839,0.44257915019989014
