,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8966000080108643,0.8959000110626221,0.8956000208854675,0.8949000239372253,0.0036103930324316025,0.0035805217921733856,0.0038262505549937487,0.003515451680868864,0.36733582615852356,0.3729728162288666,0.3696519136428833,0.3724680542945862
1,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8967000246047974,0.8960999846458435,0.8966000080108643,0.8956999778747559,0.0016519229393452406,0.0015150813851505518,0.0013735832180827856,0.0016575874760746956,0.38056454062461853,0.38512060046195984,0.3813847601413727,0.38211244344711304
2,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8978999853134155,0.896399974822998,0.8956000208854675,0.8970000147819519,0.0007081800140440464,0.0008164042956195772,0.0008347649127244949,0.0009177508763968945,0.3896956443786621,0.39252060651779175,0.39147239923477173,0.39018014073371887
3,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8974999785423279,0.8967000246047974,0.8955000042915344,0.8960000276565552,0.0004957504570484161,0.0005656101275235415,0.0006426030304282904,0.0005241147591732442,0.39795342087745667,0.40048566460609436,0.39951515197753906,0.39845001697540283
4,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8964999914169312,0.8952000141143799,0.8967999815940857,0.0003971374244429171,0.000473862630315125,0.0004850084660574794,0.00043313397327437997,0.40429869294166565,0.4063468873500824,0.40613994002342224,0.40309640765190125
5,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8968999981880188,0.895799994468689,0.8948000073432922,0.8964999914169312,0.0003583488578442484,0.00034913120907731354,0.00038963736733421683,0.00040720822289586067,0.41011470556259155,0.41175732016563416,0.41208136081695557,0.40946346521377563
6,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8974000215530396,0.8956000208854675,0.894599974155426,0.896399974822998,0.0002278581087011844,0.00023281422909349203,0.00024628345272503793,0.00023625267203897238,0.4155001938343048,0.4166731834411621,0.4175255000591278,0.41373828053474426
7,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8967999815940857,0.8952999711036682,0.8942999839782715,0.8962000012397766,0.0001908408448798582,0.00019115429313387722,0.00020459895313251764,0.00021539709996432066,0.4197483956813812,0.42053037881851196,0.4220691919326782,0.4183162450790405
8,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8964999914169312,0.8952000141143799,0.8938000202178955,0.8959000110626221,0.00017747128731571138,0.00015838115359656513,0.0001915241446113214,0.0001223017170559615,0.4239189326763153,0.42453446984291077,0.42610132694244385,0.42215654253959656
9,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960999846458435,0.8948000073432922,0.8937000036239624,0.8960000276565552,0.00017057821969501674,0.00017090380424633622,0.00016533226880710572,0.00014295382425189018,0.42798691987991333,0.4276331067085266,0.4294264614582062,0.425602525472641
