,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8948000073432922,0.8974000215530396,0.8981000185012817,0.8953999876976013,0.004597072955220938,0.004186258651316166,0.003666881937533617,0.0032779844477772713,0.3669714331626892,0.36776819825172424,0.3701881766319275,0.36900103092193604
1,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8968999981880188,0.8984000086784363,0.8981000185012817,0.8970000147819519,0.0017539552645757794,0.0014393897727131844,0.0018531389068812132,0.0016207454027608037,0.38135862350463867,0.38129788637161255,0.3836057186126709,0.3801480829715729
2,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8967000246047974,0.8981000185012817,0.8981999754905701,0.8968999981880188,0.0009117227746173739,0.0009106398210860789,0.0009407257894054055,0.000916871300432831,0.3915345072746277,0.39180880784988403,0.39310023188591003,0.39042210578918457
3,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8963000178337097,0.8981000185012817,0.8985999822616577,0.8970999717712402,0.0006989199318923056,0.0006883017485961318,0.0005564941093325615,0.0006986124790273607,0.3986128866672516,0.39964759349823,0.40027132630348206,0.3984642028808594
4,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8964999914169312,0.8967000246047974,0.8978999853134155,0.897599995136261,0.00043650303268805146,0.0003564119106158614,0.0004452998691704124,0.00042850853060372174,0.4060741662979126,0.40721502900123596,0.4077162444591522,0.405086487531662
5,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8955000042915344,0.8960999846458435,0.8977000117301941,0.8967999815940857,0.000375691510271281,0.0003719547239597887,0.0003227564739063382,0.0003585222875699401,0.41186219453811646,0.41310039162635803,0.4136515259742737,0.4115537703037262
6,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8956000208854675,0.8962000012397766,0.8974000215530396,0.8960000276565552,0.00028413478867150843,0.0002506250166334212,0.00024840503465384245,0.00024364920682273805,0.41724705696105957,0.41858047246932983,0.4186590909957886,0.4166865348815918
7,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8956000208854675,0.8956000208854675,0.8967000246047974,0.8959000110626221,0.0002004236594075337,0.00021557787840720266,0.00021475553512573242,0.00019656389486044645,0.4216233491897583,0.4231770634651184,0.42329004406929016,0.421125203371048
8,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8952999711036682,0.8959000110626221,0.8968999981880188,0.8953999876976013,0.00021017515973653644,0.00017177403788082302,0.0001616150257177651,0.0001679854467511177,0.4252687394618988,0.4267439544200897,0.4269952178001404,0.42483916878700256
9,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8949999809265137,0.8952000141143799,0.896399974822998,0.8949000239372253,0.00016489409608766437,0.00017604863387532532,0.00015289930161088705,0.00016278431576211005,0.4293678104877472,0.4312063455581665,0.4315524399280548,0.4288434684276581
