,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8956000208854675,0.8977000117301941,0.8950999975204468,0.8956999778747559,0.004845746792852879,0.004976681433618069,0.005334436893463135,0.004053788259625435,0.36388301849365234,0.3607335090637207,0.3690089285373688,0.3710987865924835
1,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8956999778747559,0.8970999717712402,0.8955000042915344,0.8978000283241272,0.0014981927815824747,0.0019665772560983896,0.0018674202729016542,0.00168654415756464,0.3752955496311188,0.37375786900520325,0.38255906105041504,0.38362666964530945
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8960999846458435,0.897599995136261,0.8952000141143799,0.8967999815940857,0.0008533741347491741,0.0010827828664332628,0.0010479830671101809,0.0009715962805785239,0.3849484622478485,0.3840077221393585,0.39355143904685974,0.394408255815506
3,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8963000178337097,0.8973000049591064,0.895799994468689,0.8962000012397766,0.0005824528052471578,0.0005982434959150851,0.0006236479384824634,0.0006318018422462046,0.3937050998210907,0.3924916982650757,0.403102844953537,0.403245210647583
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8950999975204468,0.8971999883651733,0.8960000276565552,0.8966000080108643,0.00046653940808027983,0.0005079847178421915,0.0004379161400720477,0.0004364121414255351,0.399900883436203,0.39900246262550354,0.4084513783454895,0.4095253646373749
5,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8950999975204468,0.8967999815940857,0.8959000110626221,0.8960999846458435,0.00036421502591110766,0.0004411728004924953,0.0003413779195398092,0.0003009650972671807,0.4061347246170044,0.4057773947715759,0.4148707389831543,0.415555477142334
6,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.895799994468689,0.8956000208854675,0.8960000276565552,0.0003139724722132087,0.0003132735437247902,0.00030997698195278645,0.00025813287356868386,0.4107007682323456,0.4107718765735626,0.4199971556663513,0.42110785841941833
7,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8948000073432922,0.8959000110626221,0.8945000171661377,0.8949000239372253,0.0002301749336766079,0.00024809574824757874,0.00024809513706713915,0.00025352268130518496,0.415071576833725,0.4155329167842865,0.4244556725025177,0.4254032373428345
8,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.8956999778747559,0.89410001039505,0.8944000005722046,0.00018101870955433697,0.00021325146371964365,0.0001815863506635651,0.00018924759933725,0.419785737991333,0.42004403471946716,0.42938563227653503,0.43019962310791016
9,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8946999907493591,0.8953999876976013,0.894599974155426,0.8942000269889832,0.0001531789603177458,0.00018270644068252295,0.00018696655752137303,0.00015197500761132687,0.42336025834083557,0.42378130555152893,0.433012992143631,0.4342735707759857
