,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466833472251892,0.9389166831970215,0.9395666718482971,0.9467999935150146,0.9394000172615051,0.9370999932289124,0.21143394708633423,0.21781671047210693,0.20701293647289276,0.20785441994667053
1,0.9615166783332825,0.9544833302497864,0.9566500186920166,0.958899974822998,0.9524000287055969,0.9526000022888184,0.1631040722131729,0.22578060626983643,0.1620059758424759,0.1607086956501007
2,0.9685999751091003,0.9627833366394043,0.963866651058197,0.9639999866485596,0.95660001039505,0.9596999883651733,0.193742036819458,0.1676778644323349,0.14315706491470337,0.13585342466831207
3,0.9725833535194397,0.9694499969482422,0.9675333499908447,0.9677000045776367,0.9635999798774719,0.9639999866485596,0.04397348687052727,0.14528848230838776,0.11889675259590149,0.1251862496137619
4,0.9761333465576172,0.9722499847412109,0.9710166454315186,0.9700000286102295,0.9653000235557556,0.9656999707221985,0.06367288529872894,0.16432629525661469,0.11796816438436508,0.11439377069473267
5,0.9789833426475525,0.9749666452407837,0.9741833209991455,0.9710000157356262,0.9666000008583069,0.968999981880188,0.05776510760188103,0.047393713146448135,0.11143478751182556,0.10306790471076965
6,0.9808499813079834,0.9775000214576721,0.9769499897956848,0.9735000133514404,0.9695000052452087,0.9700999855995178,0.03566499426960945,0.038155194371938705,0.1030527800321579,0.09801971167325974
7,0.9822666645050049,0.9778833389282227,0.9782000184059143,0.9729999899864197,0.9690999984741211,0.9704999923706055,0.01776968315243721,0.01421170774847269,0.1027703583240509,0.09957525134086609
8,0.9838333129882812,0.9799500107765198,0.9799166917800903,0.9757000207901001,0.9703999757766724,0.9710000157356262,0.03137432411313057,0.03991977125406265,0.1001148670911789,0.09468208998441696
9,0.9852666854858398,0.9804166555404663,0.9810500144958496,0.9742000102996826,0.9696000218391418,0.9714000225067139,0.03134838119149208,0.03359173610806465,0.09823612123727798,0.0933978259563446
