,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473833441734314,0.939300000667572,0.9420999884605408,0.9447000026702881,0.9384999871253967,0.9423999786376953,0.22742927074432373,0.24611134827136993,0.20857316255569458,0.19958531856536865
1,0.9607999920845032,0.9538999795913696,0.9549833536148071,0.9542999863624573,0.9480999708175659,0.9506999850273132,0.2893916070461273,0.13011066615581512,0.1679285615682602,0.16188235580921173
2,0.9688666462898254,0.9620000123977661,0.9646999835968018,0.9635000228881836,0.9585000276565552,0.9595999717712402,0.14580734074115753,0.22517621517181396,0.14013560116291046,0.13535262644290924
3,0.9736499786376953,0.9684333205223083,0.9688166379928589,0.9682999849319458,0.9621999859809875,0.963100016117096,0.14939530193805695,0.07958722859621048,0.12591947615146637,0.12355613708496094
4,0.9770500063896179,0.9731666445732117,0.9717333316802979,0.9699000120162964,0.9656000137329102,0.9646000266075134,0.08991292119026184,0.09349343180656433,0.11718983203172684,0.11228273808956146
5,0.9792166948318481,0.9744833111763,0.9756166934967041,0.9732999801635742,0.9715999960899353,0.9686999917030334,0.03599679470062256,0.04272961989045143,0.10336487740278244,0.10570065677165985
6,0.9811000227928162,0.977483332157135,0.9774500131607056,0.9735999703407288,0.9693999886512756,0.9684000015258789,0.053330570459365845,0.11083611100912094,0.10298191010951996,0.10346397757530212
7,0.9812833070755005,0.9763833284378052,0.9775833487510681,0.9732999801635742,0.9679999947547913,0.9697999954223633,0.046453434973955154,0.053603917360305786,0.10323614627122879,0.10307665914297104
8,0.9840166568756104,0.980983316898346,0.9795666933059692,0.9739999771118164,0.9714999794960022,0.9696999788284302,0.03070957213640213,0.0530550442636013,0.0914464071393013,0.09888355433940887
9,0.9861666560173035,0.9819166660308838,0.9820500016212463,0.9768000245094299,0.9718999862670898,0.9740999937057495,0.03876833617687225,0.014850151725113392,0.09419217705726624,0.088849738240242
