,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469833374023438,0.9409000277519226,0.9406499862670898,0.9448000192642212,0.9391999840736389,0.9391000270843506,0.49276986718177795,0.14486850798130035,0.20224250853061676,0.2040419578552246
1,0.9620166420936584,0.9560666680335999,0.9585166573524475,0.9574999809265137,0.953499972820282,0.9532999992370605,0.11207904666662216,0.14166760444641113,0.1563965231180191,0.15465208888053894
2,0.9683333039283752,0.961733341217041,0.9628666639328003,0.9639999866485596,0.9589999914169312,0.9563000202178955,0.045293811708688736,0.13600170612335205,0.1365046352148056,0.13579808175563812
3,0.972000002861023,0.9678333401679993,0.9659000039100647,0.9652000069618225,0.9628000259399414,0.9596999883651733,0.05291493237018585,0.06270728260278702,0.12432046234607697,0.12931007146835327
4,0.9760666489601135,0.9728500247001648,0.97079998254776,0.9685999751091003,0.9664999842643738,0.9649999737739563,0.11659785360097885,0.12153563648462296,0.11431706696748734,0.1212141141295433
5,0.9779000282287598,0.9748333096504211,0.9739999771118164,0.97079998254776,0.9693999886512756,0.9663000106811523,0.08872105926275253,0.10543165355920792,0.1030481681227684,0.10906577110290527
6,0.9806333184242249,0.977816641330719,0.9756666421890259,0.9695000052452087,0.9684000015258789,0.9674999713897705,0.04177695885300636,0.07012932002544403,0.10419659316539764,0.10936291515827179
7,0.981083333492279,0.9775166511535645,0.9768833518028259,0.9722999930381775,0.970300018787384,0.9682000279426575,0.09211888164281845,0.034874558448791504,0.09927700459957123,0.104502834379673
8,0.9826833605766296,0.9790666699409485,0.9793499708175659,0.9729999899864197,0.9703999757766724,0.9699000120162964,0.034346017986536026,0.019490251317620277,0.09688090533018112,0.09994570910930634
9,0.9851833581924438,0.9818833470344543,0.9810333251953125,0.9767000079154968,0.9728999733924866,0.9718999862670898,0.014761712402105331,0.03639257699251175,0.09076499938964844,0.09580765664577484
