,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470000267028809,0.939383327960968,0.939716637134552,0.9441999793052673,0.9375,0.9394999742507935,0.1553916037082672,0.12880782783031464,0.2099192887544632,0.203748881816864
1,0.9617499709129333,0.9568833112716675,0.9553333520889282,0.9580000042915344,0.9553999900817871,0.9513999819755554,0.11287730932235718,0.13681355118751526,0.15332460403442383,0.1632152944803238
2,0.9680333137512207,0.9631166458129883,0.9641000032424927,0.9631999731063843,0.9603000283241272,0.9603000283241272,0.09639670699834824,0.12777690589427948,0.13358911871910095,0.13357995450496674
3,0.9732000231742859,0.9664333462715149,0.9702833294868469,0.9656000137329102,0.9620000123977661,0.9624000191688538,0.07568486779928207,0.09204290062189102,0.1288997083902359,0.12579983472824097
4,0.9769833087921143,0.9727833271026611,0.972683310508728,0.97079998254776,0.9674999713897705,0.9656999707221985,0.15915828943252563,0.22181010246276855,0.1069006621837616,0.11432469636201859
5,0.9783166646957397,0.9731666445732117,0.9742666482925415,0.9702000021934509,0.9664000272750854,0.9661999940872192,0.06125900521874428,0.04875478148460388,0.11253974586725235,0.11105310916900635
6,0.9814500212669373,0.9754166603088379,0.9787499904632568,0.9731000065803528,0.968500018119812,0.9710999727249146,0.07004672288894653,0.06562166661024094,0.10609963536262512,0.09697525948286057
7,0.9823499917984009,0.9762499928474426,0.9795833230018616,0.9718999862670898,0.9674000144004822,0.9696000218391418,0.046964894980192184,0.03835100308060646,0.1031627207994461,0.0986299216747284
8,0.98416668176651,0.9793999791145325,0.9799166917800903,0.9746000170707703,0.9721999764442444,0.9706000089645386,0.06672657281160355,0.08651044219732285,0.09221186488866806,0.09668131172657013
9,0.9852833151817322,0.9812166690826416,0.9817500114440918,0.9753000140190125,0.9751999974250793,0.9726999998092651,0.016821138560771942,0.017535066232085228,0.08840452879667282,0.09218353033065796
