,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469333291053772,0.9403166770935059,0.9421166777610779,0.9455999732017517,0.9413999915122986,0.9394000172615051,0.16096465289592743,0.33229005336761475,0.20239894092082977,0.20144985616207123
1,0.961816668510437,0.9571833610534668,0.9560999870300293,0.9595000147819519,0.9549999833106995,0.951200008392334,0.1641242653131485,0.16126446425914764,0.15573564171791077,0.15938162803649902
2,0.9689000248908997,0.9598333239555359,0.9645333290100098,0.9638000130653381,0.9567999839782715,0.9599999785423279,0.1681002974510193,0.18567568063735962,0.1493169665336609,0.1307539939880371
3,0.973883330821991,0.9686499834060669,0.9694833159446716,0.9681000113487244,0.9624999761581421,0.9646000266075134,0.17149686813354492,0.0575273297727108,0.12002775818109512,0.12010206282138824
4,0.9772166609764099,0.9717000126838684,0.9737333059310913,0.9689000248908997,0.9642000198364258,0.9652000069618225,0.08682742714881897,0.0646839514374733,0.11764945089817047,0.11218664795160294
5,0.9769499897956848,0.9709166884422302,0.9740833044052124,0.9714999794960022,0.965499997138977,0.9693999886512756,0.06954681128263474,0.03660281002521515,0.11354649811983109,0.10344915837049484
6,0.98048335313797,0.9743166565895081,0.9768999814987183,0.9717000126838684,0.9666000008583069,0.9696000218391418,0.08533984422683716,0.013417869806289673,0.1056053563952446,0.10355845838785172
7,0.9815666675567627,0.9775833487510681,0.9760833382606506,0.972599983215332,0.9696000218391418,0.968500018119812,0.06754275411367416,0.14439839124679565,0.10085897147655487,0.10102578997612
8,0.98458331823349,0.9802333116531372,0.9803333282470703,0.9743000268936157,0.9715999960899353,0.9708999991416931,0.0185626819729805,0.03897511214017868,0.09737472981214523,0.0953524261713028
9,0.9854833483695984,0.9812666773796082,0.9809666872024536,0.9751999974250793,0.9713000059127808,0.9714000225067139,0.05257967486977577,0.03271466866135597,0.09442050755023956,0.09635015577077866
