,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944766640663147,0.9391666650772095,0.9357166886329651,0.9417999982833862,0.9348999857902527,0.9340999722480774,0.18693338334560394,0.3444068431854248,0.2022070586681366,0.21050317585468292
1,0.9602333307266235,0.9547666907310486,0.9545833468437195,0.9564999938011169,0.9520000219345093,0.949999988079071,0.14774927496910095,0.1288868933916092,0.15991349518299103,0.16505621373653412
2,0.967199981212616,0.962933361530304,0.9589833617210388,0.9603000283241272,0.9580000042915344,0.9535999894142151,0.1872665286064148,0.09746375679969788,0.13654650747776031,0.1523061841726303
3,0.9734833240509033,0.9689000248908997,0.9662166833877563,0.9667999744415283,0.9646999835968018,0.9592999815940857,0.09458007663488388,0.029760271310806274,0.12161564826965332,0.13197676837444305
4,0.9739000201225281,0.9699833393096924,0.9686166644096375,0.9682000279426575,0.9631999731063843,0.9642000198364258,0.09244382381439209,0.11253132671117783,0.11693800985813141,0.1181807890534401
5,0.9784166812896729,0.9733833074569702,0.9736666679382324,0.9717000126838684,0.9656999707221985,0.9664000272750854,0.09177428483963013,0.05158405005931854,0.10979875177145004,0.1108117401599884
6,0.9808333516120911,0.9761999845504761,0.9768833518028259,0.9753999710083008,0.9714999794960022,0.9714999794960022,0.14782589673995972,0.05544013902544975,0.09566803276538849,0.10069848597049713
7,0.9819499850273132,0.9772833585739136,0.9779333472251892,0.9746999740600586,0.9692999720573425,0.9695000052452087,0.020742537453770638,0.029389938339591026,0.09621280431747437,0.09902248531579971
8,0.9836500287055969,0.9793333411216736,0.9800333380699158,0.9763000011444092,0.972000002861023,0.9733999967575073,0.12390916794538498,0.024672651663422585,0.09093067795038223,0.09114870429039001
9,0.984499990940094,0.9808666706085205,0.981416642665863,0.9758999943733215,0.9724000096321106,0.9731000065803528,0.07668431848287582,0.1135551929473877,0.08845120668411255,0.09080275893211365
