,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946566641330719,0.935533344745636,0.940933346748352,0.9448000192642212,0.9345999956130981,0.9430000185966492,0.2815364897251129,0.1543358415365219,0.22054189443588257,0.2012660652399063
1,0.9613166451454163,0.9570000171661377,0.9550333619117737,0.95660001039505,0.9528999924659729,0.9498999714851379,0.18364684283733368,0.23567529022693634,0.16440442204475403,0.1655544638633728
2,0.9682333469390869,0.9637500047683716,0.961899995803833,0.9641000032424927,0.9609000086784363,0.9584000110626221,0.05117778480052948,0.17238186299800873,0.13538183271884918,0.1369767040014267
3,0.9738166928291321,0.9638333320617676,0.9713333249092102,0.9664000272750854,0.9592999815940857,0.9634000062942505,0.03359795734286308,0.11966631561517715,0.13571250438690186,0.11968515813350677
4,0.9766499996185303,0.972599983215332,0.9719666838645935,0.9718999862670898,0.9674000144004822,0.9646999835968018,0.0966913104057312,0.10991916805505753,0.11218223720788956,0.11310651898384094
5,0.9779333472251892,0.9719833135604858,0.974133312702179,0.9710999727249146,0.9671000242233276,0.9670000076293945,0.08154252916574478,0.11299461126327515,0.11758936941623688,0.10865948349237442
6,0.98089998960495,0.9759833216667175,0.9773833155632019,0.9724000096321106,0.9682999849319458,0.9688000082969666,0.11063307523727417,0.08593901246786118,0.10349394381046295,0.1042315661907196
7,0.9821333289146423,0.9785833358764648,0.9778666496276855,0.9729999899864197,0.97079998254776,0.9684000015258789,0.0204708781093359,0.015860678628087044,0.09950699657201767,0.1028124988079071
8,0.9839166402816772,0.978766679763794,0.9815166592597961,0.9763000011444092,0.9718999862670898,0.9745000004768372,0.09653965383768082,0.021350072696805,0.09558211266994476,0.08756143599748611
9,0.984749972820282,0.980400025844574,0.9811166524887085,0.9749000072479248,0.972000002861023,0.97079998254776,0.06834154576063156,0.008398187346756458,0.09283620864152908,0.09267737716436386
