,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9124166369438171,0.9124166369438171,0.9124166369438171,0.9124166369438171,0.9060999751091003,0.9060999751091003,0.9060999751091003,0.9060999751091003,0.4395107924938202,0.27399611473083496,0.19136124849319458,0.3041091859340668,0.3041091859340668,0.3041091859340668
1,0.9301666617393494,0.9301666617393494,0.9301666617393494,0.9301666617393494,0.9172999858856201,0.9172999858856201,0.9172999858856201,0.9172999858856201,0.055636245757341385,0.1474079191684723,0.027129366993904114,0.2623971402645111,0.2623971402645111,0.2623971402645111
2,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.03423333540558815,0.04394996911287308,0.028547272086143494,0.24561357498168945,0.24561357498168945,0.24561357498168945
3,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.01795451156795025,0.010777277871966362,0.029830988496541977,0.24324047565460205,0.24324047565460205,0.24324047565460205
4,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.006202481221407652,0.056150272488594055,0.011767707765102386,0.24889665842056274,0.24889665842056274,0.24889665842056274
5,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.006890829186886549,0.0051619079895317554,0.006519725546240807,0.24354077875614166,0.24354077875614166,0.24354077875614166
6,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.03802374750375748,0.006368707865476608,0.006222533993422985,0.24882179498672485,0.24882179498672485,0.24882179498672485
7,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.0013016790617257357,0.004990355111658573,0.004990355111658573,0.2513093054294586,0.2513093054294586,0.2513093054294586
8,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.004690269008278847,0.0029983411077409983,0.005172346718609333,0.25597816705703735,0.25597816705703735,0.25597816705703735
9,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.21788731217384338,0.0012026462936773896,0.0021426095627248287,0.2572804093360901,0.2572804093360901,0.2572804093360901
