,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9184166789054871,0.9184166789054871,0.9184166789054871,0.9184166789054871,0.9107999801635742,0.9107999801635742,0.9107999801635742,0.9107999801635742,0.1355859637260437,0.15992803871631622,0.1102125346660614,0.2959502637386322,0.2959502637386322,0.2959502637386322
1,0.9268333315849304,0.9268333315849304,0.9268333315849304,0.9268333315849304,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.15385718643665314,0.03931882977485657,0.038462188094854355,0.269790381193161,0.269790381193161,0.269790381193161
2,0.9326666593551636,0.9326666593551636,0.9326666593551636,0.9326666593551636,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.02621154859662056,0.02387552708387375,0.016539441421628,0.2568909525871277,0.2568909525871277,0.2568909525871277
3,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.018372664228081703,0.032850272953510284,0.017678698524832726,0.25377851724624634,0.25377851724624634,0.25377851724624634
4,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.010746428743004799,0.004683217499405146,0.00644521601498127,0.2538872957229614,0.2538872957229614,0.2538872957229614
5,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.0039336890913546085,0.0038883909583091736,0.004663338419049978,0.25783565640449524,0.25783565640449524,0.25783565640449524
6,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.012193640694022179,0.002979218028485775,0.003824744140729308,0.2736891210079193,0.2736891210079193,0.2736891210079193
7,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.024182753637433052,0.006708275061100721,0.003055685432627797,0.2663339376449585,0.2663339376449585,0.2663339376449585
8,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.0016861243639141321,0.00655308598652482,0.03349390625953674,0.2668316066265106,0.2668316066265106,0.2668316066265106
9,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0020842934027314186,0.0011582578299567103,0.020270414650440216,0.26722991466522217,0.26722991466522217,0.26722991466522217
