,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9200833439826965,0.9200833439826965,0.9200833439826965,0.9200833439826965,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.29314157366752625,0.05758024379611015,0.4323806166648865,0.28450384736061096,0.28450384736061096,0.28450384736061096
1,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.019609671086072922,0.018723418936133385,0.06319400668144226,0.2596157193183899,0.2596157193183899,0.2596157193183899
2,0.934249997138977,0.934249997138977,0.934249997138977,0.934249997138977,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.0224023275077343,0.013970996253192425,0.028536515310406685,0.25204288959503174,0.25204288959503174,0.25204288959503174
3,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.01103871688246727,0.38223201036453247,0.33919695019721985,0.24791768193244934,0.24791768193244934,0.24791768193244934
4,0.9390833377838135,0.9390833377838135,0.9390833377838135,0.9390833377838135,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.19268085062503815,0.0068010445684194565,0.008571016602218151,0.24760407209396362,0.24760407209396362,0.24760407209396362
5,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0036722745280712843,0.004721713252365589,0.006066881585866213,0.25372278690338135,0.25372278690338135,0.25372278690338135
6,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0042156437411904335,0.006162391044199467,0.00268270424567163,0.25392845273017883,0.25392845273017883,0.25392845273017883
7,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.00297978101298213,0.001547004096210003,0.004798813257366419,0.2575666904449463,0.2575666904449463,0.2575666904449463
8,0.9401666522026062,0.9401666522026062,0.9401666522026062,0.9401666522026062,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.003704987931996584,0.005673887673765421,0.002871729666367173,0.25999152660369873,0.25999152660369873,0.25999152660369873
9,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.004729248583316803,0.0006127808010205626,0.0008289571851491928,0.2628800868988037,0.2628800868988037,0.2628800868988037
