,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9247499704360962,0.9247499704360962,0.9247499704360962,0.9247499704360962,0.9182000160217285,0.9182000160217285,0.9182000160217285,0.9182000160217285,0.2409951537847519,0.15008492767810822,0.3373643755912781,0.27865082025527954,0.27865082025527954,0.27865082025527954
1,0.9262499809265137,0.9262499809265137,0.9262499809265137,0.9262499809265137,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.06517576426267624,0.056396082043647766,0.06569552421569824,0.2737956941127777,0.2737956941127777,0.2737956941127777
2,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.21999076008796692,0.016180075705051422,0.4063059985637665,0.25878265500068665,0.25878265500068665,0.25878265500068665
3,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.03095318377017975,0.005832190625369549,0.01351936161518097,0.24831907451152802,0.24831907451152802,0.24831907451152802
4,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.01611967198550701,0.007117272354662418,0.01977911964058876,0.2498290240764618,0.2498290240764618,0.2498290240764618
5,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.374704509973526,0.027463657781481743,0.020949875935912132,0.25727811455726624,0.25727811455726624,0.25727811455726624
6,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.006000330671668053,0.02663111872971058,0.009577819146215916,0.2571513056755066,0.2571513056755066,0.2571513056755066
7,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.003220556303858757,0.005398232489824295,0.005679304711520672,0.26059630513191223,0.26059630513191223,0.26059630513191223
8,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0026185770984739065,0.00390963489189744,0.0020364949014037848,0.2622395157814026,0.2622395157814026,0.2622395157814026
9,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.007019326090812683,0.009228410199284554,0.002360408427193761,0.26491668820381165,0.26491668820381165,0.26491668820381165
