,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9157000184059143,0.9157000184059143,0.9157000184059143,0.9157000184059143,0.07899865508079529,0.5010655522346497,0.06384791433811188,0.28501859307289124,0.28501859307289124,0.28501859307289124
1,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.03320331871509552,0.04682997986674309,0.10709071159362793,0.2574019432067871,0.2574019432067871,0.2574019432067871
2,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.02323237806558609,0.027330826967954636,0.012327744625508785,0.24845869839191437,0.24845869839191437,0.24845869839191437
3,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.021799389272928238,0.019819732755422592,0.021746192127466202,0.24834585189819336,0.24834585189819336,0.24834585189819336
4,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.01449821051210165,0.011104375123977661,0.009425263851881027,0.2491375207901001,0.2491375207901001,0.2491375207901001
5,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.005577379837632179,0.00546112097799778,0.008086459711194038,0.24595658481121063,0.24595658481121063,0.24595658481121063
6,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.007399318274110556,0.010355744510889053,0.009516414254903793,0.2502956986427307,0.2502956986427307,0.2502956986427307
7,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.004788586869835854,0.02760903164744377,0.0035648213233798742,0.2531130313873291,0.2531130313873291,0.2531130313873291
8,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.9403333067893982,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.004495999775826931,0.001405759365297854,0.00413559703156352,0.256166011095047,0.256166011095047,0.256166011095047
9,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.004385271109640598,0.0035434728488326073,0.0023544887080788612,0.260109007358551,0.260109007358551,0.260109007358551
