,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.12797880172729492,0.39838653802871704,0.1068558394908905,0.2789234220981598,0.2789234220981598,0.2789234220981598
1,0.9320833086967468,0.9320833086967468,0.9320833086967468,0.9320833086967468,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.06107792258262634,0.03136828541755676,0.31509682536125183,0.2551738917827606,0.2551738917827606,0.2551738917827606
2,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.19528204202651978,0.03279472887516022,0.03761835768818855,0.24483193457126617,0.24483193457126617,0.24483193457126617
3,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.015207475051283836,0.0061111655086278915,0.011767115443944931,0.2459581047296524,0.2459581047296524,0.2459581047296524
4,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.007472398690879345,0.009563257917761803,0.010769441723823547,0.2529759407043457,0.2529759407043457,0.2529759407043457
5,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.008534083142876625,0.007067638449370861,0.006532570347189903,0.25080204010009766,0.25080204010009766,0.25080204010009766
6,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.002912345342338085,0.0026117051020264626,0.018155373632907867,0.2583348751068115,0.2583348751068115,0.2583348751068115
7,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.0031402253080159426,0.003608118509873748,0.005950300954282284,0.25934985280036926,0.25934985280036926,0.25934985280036926
8,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.49417605996131897,0.003313319059088826,0.003346380079165101,0.26075735688209534,0.26075735688209534,0.26075735688209534
9,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.004858070053160191,0.008874326013028622,0.002020560670644045,0.26461508870124817,0.26461508870124817,0.26461508870124817
