,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.3542516827583313,0.06634960323572159,0.1335950493812561,0.1974402815103531,0.16023610532283783,0.16023610532283783,0.16023610532283783,0.16023610532283783
1,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.09347832947969437,0.05727928504347801,0.09015156328678131,0.12053881585597992,0.11679558455944061,0.11679558455944061,0.11679558455944061,0.11679558455944061
2,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.07992736995220184,0.10346613824367523,0.07335446774959564,0.05759027600288391,0.10213474929332733,0.10213474929332733,0.10213474929332733,0.10213474929332733
3,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.04378338158130646,0.021250374615192413,0.0388282909989357,0.07010115683078766,0.09204314649105072,0.09204314649105072,0.09204314649105072,0.09204314649105072
4,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.07328498363494873,0.08644672483205795,0.058727238327264786,0.03595498949289322,0.08659255504608154,0.08659255504608154,0.08659255504608154,0.08659255504608154
5,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.020015494897961617,0.06320302188396454,0.03466934710741043,0.0591563954949379,0.08086035400629044,0.08086035400629044,0.08086035400629044,0.08086035400629044
6,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.022203942760825157,0.072660893201828,0.02188500016927719,0.014549236744642258,0.07600262761116028,0.07600262761116028,0.07600262761116028,0.07600262761116028
7,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.015433715656399727,0.023863263428211212,0.04461283981800079,0.013102053664624691,0.074837327003479,0.074837327003479,0.074837327003479,0.074837327003479
8,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.02951209805905819,0.013347112573683262,0.017385557293891907,0.012879989109933376,0.07550829648971558,0.07550829648971558,0.07550829648971558,0.07550829648971558
9,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.011389300227165222,0.01199205033481121,0.008715580217540264,0.020836515352129936,0.07037422806024551,0.07037422806024551,0.07037422806024551,0.07037422806024551
