,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.10449850559234619,0.16241773962974548,0.10978122055530548,0.16755276918411255,0.16172921657562256,0.16172921657562256,0.16172921657562256,0.16172921657562256
1,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.1542745977640152,0.08413709700107574,0.09465660154819489,0.09698425233364105,0.12033524364233017,0.12033524364233017,0.12033524364233017,0.12033524364233017
2,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.06086963415145874,0.03307534009218216,0.04758332669734955,0.03637867420911789,0.1006651520729065,0.1006651520729065,0.1006651520729065,0.1006651520729065
3,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.09985572099685669,0.06173490360379219,0.03529743105173111,0.062493301928043365,0.08677777647972107,0.08677777647972107,0.08677777647972107,0.08677777647972107
4,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.02905694581568241,0.02762613445520401,0.03489463031291962,0.032587580382823944,0.08356645703315735,0.08356645703315735,0.08356645703315735,0.08356645703315735
5,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.015993855893611908,0.034765634685754776,0.058231402188539505,0.024709336459636688,0.08069487661123276,0.08069487661123276,0.08069487661123276,0.08069487661123276
6,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.034671299159526825,0.015988945960998535,0.021189600229263306,0.05674690753221512,0.07809765636920929,0.07809765636920929,0.07809765636920929,0.07809765636920929
7,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.010996764525771141,0.04096638411283493,0.02905287593603134,0.022741109132766724,0.07367373257875443,0.07367373257875443,0.07367373257875443,0.07367373257875443
8,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.015861742198467255,0.017446303740143776,0.004862460773438215,0.019035981968045235,0.07372383773326874,0.07372383773326874,0.07372383773326874,0.07372383773326874
9,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.017113829031586647,0.018290041014552116,0.011005166918039322,0.014837831258773804,0.0698840320110321,0.0698840320110321,0.0698840320110321,0.0698840320110321
