,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.2194911390542984,0.21624480187892914,0.11970454454421997,0.10315489023923874,0.16147616505622864,0.16147616505622864,0.16147616505622864,0.16147616505622864
1,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.14173845946788788,0.07189781218767166,0.0908803790807724,0.1802411675453186,0.1207561269402504,0.1207561269402504,0.1207561269402504,0.1207561269402504
2,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.08972720801830292,0.0427887961268425,0.060868002474308014,0.15745672583580017,0.10016903281211853,0.10016903281211853,0.10016903281211853,0.10016903281211853
3,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.027155540883541107,0.04138705134391785,0.03979187458753586,0.027201436460018158,0.09039761871099472,0.09039761871099472,0.09039761871099472,0.09039761871099472
4,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.029618117958307266,0.027064472436904907,0.023639099672436714,0.033924903720617294,0.08393999189138412,0.08393999189138412,0.08393999189138412,0.08393999189138412
5,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.034217048436403275,0.026604536920785904,0.05009755492210388,0.05329561233520508,0.08149832487106323,0.08149832487106323,0.08149832487106323,0.08149832487106323
6,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.03192152455449104,0.02435150556266308,0.02352546900510788,0.013701271265745163,0.07935206592082977,0.07935206592082977,0.07935206592082977,0.07935206592082977
7,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01691722869873047,0.027261825278401375,0.015732962638139725,0.009889936074614525,0.07675428688526154,0.07675428688526154,0.07675428688526154,0.07675428688526154
8,0.9948499798774719,0.9948499798774719,0.9948499798774719,0.9948499798774719,0.9948499798774719,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.01404212974011898,0.018435439094901085,0.015319982543587685,0.024123096838593483,0.07305555790662766,0.07305555790662766,0.07305555790662766,0.07305555790662766
9,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.00581539748236537,0.005365555174648762,0.010716035962104797,0.011546613648533821,0.07575991749763489,0.07575991749763489,0.07575991749763489,0.07575991749763489
