,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,1.0,1.0,1.0,0.40625,1.579111933708191,2.148209810256958,1.6782705783843994,1.9661859273910522,1.5421433448791504,0.8016999959945679,0.8016999959945679,0.8016999959945679,0.8016999959945679,0.8016999959945679,0.8016999959945679,2.300722360610962,2.300722360610962,2.300722360610962,2.300722360610962,2.300722360610962
1,0.9375,1.0,1.0,0.9375,0.96875,0.09375,2.0004281997680664,1.4012553691864014,0.9637947082519531,1.4994664192199707,1.7208493947982788,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,1.7386773824691772,1.7386773824691772,1.7386773824691772,1.7386773824691772,1.7386773824691772
2,1.0,1.0,1.0,0.84375,1.0,0.3125,0.7573297023773193,0.8035608530044556,0.7334339618682861,1.9178671836853027,1.0916531085968018,0.8819249868392944,0.8819249868392944,0.8819249868392944,0.8819249868392944,0.8819249868392944,0.8819249868392944,1.5528039932250977,1.5528039932250977,1.5528039932250977,1.5528039932250977,1.5528039932250977
3,1.0,1.0,0.9375,1.0,1.0,0.25,0.5932062268257141,0.7005502581596375,1.3805310726165771,0.8582428097724915,0.6612651944160461,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,1.4555673599243164,1.4555673599243164,1.4555673599243164,1.4555673599243164,1.4555673599243164
4,1.0,1.0,1.0,1.0,1.0,0.25,0.5709028840065002,0.4635346829891205,0.6509864330291748,0.4969407916069031,0.4967459440231323,0.8705499768257141,0.8705499768257141,0.8705499768257141,0.8705499768257141,0.8705499768257141,0.8705499768257141,1.4173505306243896,1.4173505306243896,1.4173505306243896,1.4173505306243896,1.4173505306243896
5,1.0,1.0,1.0,0.96875,1.0,0.21875,0.3635020852088928,0.5575922727584839,0.44195234775543213,1.313586711883545,0.38353076577186584,0.8639500141143799,0.8639500141143799,0.8639500141143799,0.8639500141143799,0.8639500141143799,0.8639500141143799,1.3914881944656372,1.3914881944656372,1.3914881944656372,1.3914881944656372,1.3914881944656372
6,1.0,1.0,0.6875,1.0,1.0,0.09375,0.4520862102508545,0.32949239015579224,2.050480365753174,0.5578233003616333,0.5633872747421265,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,0.8549500107765198,1.378585696220398,1.378585696220398,1.378585696220398,1.378585696220398,1.378585696220398
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.293110191822052,0.42463815212249756,0.34228652715682983,0.5335307717323303,0.3837450444698334,0.8465499877929688,0.8465499877929688,0.8465499877929688,0.8465499877929688,0.8465499877929688,0.8465499877929688,1.3686751127243042,1.3686751127243042,1.3686751127243042,1.3686751127243042,1.3686751127243042
8,1.0,0.71875,1.0,1.0,1.0,0.40625,0.39989665150642395,2.2388885021209717,0.1969895362854004,0.45869141817092896,0.46181541681289673,0.8424000144004822,0.8424000144004822,0.8424000144004822,0.8424000144004822,0.8424000144004822,0.8424000144004822,1.3522443771362305,1.3522443771362305,1.3522443771362305,1.3522443771362305,1.3522443771362305
9,1.0,0.8125,1.0,1.0,1.0,0.15625,0.33101388812065125,1.898505449295044,0.2708469033241272,0.41826316714286804,0.21319660544395447,0.8484249711036682,0.8484249711036682,0.8484249711036682,0.8484249711036682,0.8484249711036682,0.8484249711036682,1.2940605878829956,1.2940605878829956,1.2940605878829956,1.2940605878829956,1.2940605878829956
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.28541868925094604,0.1844710111618042,0.3497037887573242,0.35542336106300354,0.29468074440956116,0.8480250239372253,0.8480250239372253,0.8480250239372253,0.8480250239372253,0.8480250239372253,0.8480250239372253,1.2616077661514282,1.2616077661514282,1.2616077661514282,1.2616077661514282,1.2616077661514282
11,1.0,1.0,1.0,0.96875,1.0,0.1875,0.3553650975227356,0.14223423600196838,0.5249274373054504,0.652193546295166,0.2009802758693695,0.8470249772071838,0.8470249772071838,0.8470249772071838,0.8470249772071838,0.8470249772071838,0.8470249772071838,1.2320278882980347,1.2320278882980347,1.2320278882980347,1.2320278882980347,1.2320278882980347
12,0.96875,1.0,1.0,1.0,1.0,0.34375,0.3415980041027069,0.5331806540489197,0.2577226161956787,0.5264581441879272,0.16873463988304138,0.8453500270843506,0.8453500270843506,0.8453500270843506,0.8453500270843506,0.8453500270843506,0.8453500270843506,1.209791660308838,1.209791660308838,1.209791660308838,1.209791660308838,1.209791660308838
13,1.0,1.0,1.0,1.0,1.0,0.25,0.16233256459236145,0.39581647515296936,0.11447246372699738,0.2191074788570404,0.10579105466604233,0.8443499803543091,0.8443499803543091,0.8443499803543091,0.8443499803543091,0.8443499803543091,0.8443499803543091,1.192711353302002,1.192711353302002,1.192711353302002,1.192711353302002,1.192711353302002
14,1.0,1.0,1.0,1.0,1.0,0.125,0.3275192379951477,0.17874126136302948,0.24080878496170044,0.17482255399227142,0.29174554347991943,0.8449500203132629,0.8449500203132629,0.8449500203132629,0.8449500203132629,0.8449500203132629,0.8449500203132629,1.169298768043518,1.169298768043518,1.169298768043518,1.169298768043518,1.169298768043518
