,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.875,0.9375,0.9375,0.9375,0.0,2.5763535499572754,2.3276443481445312,1.9177230596542358,1.9177230596542358,2.1311843395233154,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,2.352797746658325,2.352797746658325,2.352797746658325,2.352797746658325,2.352797746658325
1,1.0,0.96875,0.75,1.0,1.0,0.3125,1.0077977180480957,1.282393455505371,2.489443302154541,1.2535099983215332,1.399020791053772,0.8722749948501587,0.8722749948501587,0.8722749948501587,0.8722749948501587,0.8722749948501587,0.8722749948501587,1.764448881149292,1.764448881149292,1.764448881149292,1.764448881149292,1.764448881149292
2,1.0,1.0,1.0,0.875,0.96875,0.28125,0.925141453742981,0.9612632989883423,0.7909982204437256,1.8242557048797607,1.0627131462097168,0.8791249990463257,0.8791249990463257,0.8791249990463257,0.8791249990463257,0.8791249990463257,0.8791249990463257,1.5686683654785156,1.5686683654785156,1.5686683654785156,1.5686683654785156,1.5686683654785156
3,1.0,0.9375,1.0,1.0,1.0,0.28125,0.6331313252449036,1.1951079368591309,0.690735936164856,0.7488401532173157,0.8023803234100342,0.8762750029563904,0.8762750029563904,0.8762750029563904,0.8762750029563904,0.8762750029563904,0.8762750029563904,1.4769054651260376,1.4769054651260376,1.4769054651260376,1.4769054651260376,1.4769054651260376
4,1.0,1.0,1.0,1.0,1.0,0.0625,0.650001049041748,0.5886425971984863,0.6745086908340454,0.8308793902397156,0.6745086908340454,0.868274986743927,0.868274986743927,0.868274986743927,0.868274986743927,0.868274986743927,0.868274986743927,1.4305633306503296,1.4305633306503296,1.4305633306503296,1.4305633306503296,1.4305633306503296
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.4645158648490906,0.6884905099868774,0.4860849678516388,0.5128207206726074,0.36722835898399353,0.8596749901771545,0.8596749901771545,0.8596749901771545,0.8596749901771545,0.8596749901771545,0.8596749901771545,1.4121313095092773,1.4121313095092773,1.4121313095092773,1.4121313095092773,1.4121313095092773
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.3160858154296875,0.30096596479415894,1.0795369148254395,0.30747589468955994,0.5969165563583374,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,0.8492500185966492,1.407944679260254,1.407944679260254,1.407944679260254,1.407944679260254,1.407944679260254
7,1.0,1.0,1.0,1.0,1.0,0.25,0.2575650215148926,0.2927458584308624,0.3354267477989197,0.4249873757362366,0.6485798358917236,0.8407250046730042,0.8407250046730042,0.8407250046730042,0.8407250046730042,0.8407250046730042,0.8407250046730042,1.3962105512619019,1.3962105512619019,1.3962105512619019,1.3962105512619019,1.3962105512619019
8,1.0,1.0,1.0,0.96875,1.0,0.1875,0.3367582857608795,0.38280484080314636,0.3882456421852112,0.42133763432502747,0.7183002233505249,0.8407750129699707,0.8407750129699707,0.8407750129699707,0.8407750129699707,0.8407750129699707,0.8407750129699707,1.362866997718811,1.362866997718811,1.362866997718811,1.362866997718811,1.362866997718811
9,0.96875,1.0,1.0,1.0,1.0,0.21875,0.5667816996574402,0.6259962916374207,0.46888017654418945,0.32614797353744507,0.1889881193637848,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1.323776364326477,1.323776364326477,1.323776364326477,1.323776364326477,1.323776364326477
10,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.1753038614988327,0.29088667035102844,0.38801679015159607,0.39584651589393616,0.45524483919143677,0.8409249782562256,0.8409249782562256,0.8409249782562256,0.8409249782562256,0.8409249782562256,0.8409249782562256,1.2877839803695679,1.2877839803695679,1.2877839803695679,1.2877839803695679,1.2877839803695679
11,1.0,1.0,0.96875,0.96875,1.0,0.28125,0.3107389807701111,0.21563950181007385,0.49610769748687744,0.4329805374145508,0.35018494725227356,0.8411999940872192,0.8411999940872192,0.8411999940872192,0.8411999940872192,0.8411999940872192,0.8411999940872192,1.2598267793655396,1.2598267793655396,1.2598267793655396,1.2598267793655396,1.2598267793655396
12,1.0,1.0,1.0,1.0,1.0,0.09375,0.22231733798980713,0.17046111822128296,0.18371933698654175,0.2172114998102188,0.14916953444480896,0.84232497215271,0.84232497215271,0.84232497215271,0.84232497215271,0.84232497215271,0.84232497215271,1.2250093221664429,1.2250093221664429,1.2250093221664429,1.2250093221664429,1.2250093221664429
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.2838524281978607,0.11090581119060516,0.21442261338233948,0.16346663236618042,0.1642780601978302,0.845425009727478,0.845425009727478,0.845425009727478,0.845425009727478,0.845425009727478,0.845425009727478,1.1860681772232056,1.1860681772232056,1.1860681772232056,1.1860681772232056,1.1860681772232056
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.19158552587032318,0.24294547736644745,0.12398422509431839,0.1639898419380188,0.158542662858963,0.8445749878883362,0.8445749878883362,0.8445749878883362,0.8445749878883362,0.8445749878883362,0.8445749878883362,1.1723755598068237,1.1723755598068237,1.1723755598068237,1.1723755598068237,1.1723755598068237
