,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.8125,0.96875,0.84375,0.875,0.125,2.3120715618133545,2.6462512016296387,1.8444483280181885,2.0047409534454346,2.258007526397705,0.860587477684021,0.8591374754905701,0.8698750138282776,0.864300012588501,0.8530499935150146,0.8938249945640564,1.852939486503601,1.852084994316101,1.804459571838379,1.8195972442626953,1.8627804517745972
1,0.96875,0.96875,1.0,0.96875,0.8125,0.125,1.34306800365448,1.473709225654602,1.3702349662780762,1.6069047451019287,1.9797147512435913,0.9380375146865845,0.9423249959945679,0.9463250041007996,0.9391000270843506,0.9383000135421753,0.9616624712944031,1.193556308746338,1.1740195751190186,1.1542835235595703,1.1846133470535278,1.202364206314087
2,1.0,1.0,0.96875,1.0,0.96875,0.1875,0.888662576675415,0.5430588722229004,1.6718201637268066,0.9605501890182495,0.9756105542182922,0.9545249938964844,0.9529500007629395,0.9553999900817871,0.9538249969482422,0.9546250104904175,0.9678875207901001,0.9518697261810303,0.950609564781189,0.9335097670555115,0.9446800947189331,0.9547523260116577
3,1.0,1.0,1.0,1.0,1.0,0.25,0.5663089752197266,0.7466772198677063,0.6660819053649902,0.7278556227684021,0.8833628296852112,0.9584375023841858,0.9575250148773193,0.9583749771118164,0.9564375281333923,0.9568250179290771,0.9678750038146973,0.832222580909729,0.8279101848602295,0.8187077641487122,0.8376876711845398,0.8428696393966675
4,1.0,1.0,1.0,1.0,1.0,0.09375,0.579227089881897,0.36272183060646057,0.7116702795028687,0.4574648141860962,0.5403743386268616,0.9571999907493591,0.9572625160217285,0.9577500224113464,0.9560999870300293,0.9552624821662903,0.9661999940872192,0.7763731479644775,0.7708933353424072,0.7618684768676758,0.7779385447502136,0.788658857345581
5,0.96875,0.90625,1.0,1.0,1.0,0.21875,0.7792342901229858,0.8681375980377197,0.3546968102455139,0.7224435806274414,0.31227919459342957,0.9550250172615051,0.9555875062942505,0.9561125040054321,0.9540125131607056,0.9536125063896179,0.9638375043869019,0.7418184280395508,0.732111930847168,0.7277817130088806,0.742914080619812,0.7512627840042114
6,0.96875,1.0,1.0,1.0,1.0,0.21875,0.4580567479133606,0.2715258300304413,0.33271461725234985,0.5054523944854736,0.3979440927505493,0.9523875117301941,0.9527000188827515,0.9530125260353088,0.9518625140190125,0.9513375163078308,0.9612249732017517,0.7176327109336853,0.7085145711898804,0.7064524292945862,0.7165466547012329,0.7212036848068237
7,1.0,0.96875,1.0,0.96875,0.96875,0.34375,0.3054434657096863,0.7078691720962524,0.2751609683036804,0.7748798131942749,0.6442139148712158,0.9488375186920166,0.9498999714851379,0.9508249759674072,0.9493625164031982,0.9491750001907349,0.9583500027656555,0.7065079212188721,0.6977072358131409,0.6920068264007568,0.7017703056335449,0.7074797749519348
8,1.0,1.0,1.0,1.0,1.0,0.25,0.27229398488998413,0.38444337248802185,0.2652587294578552,0.3110840618610382,0.29023808240890503,0.9454874992370605,0.9474250078201294,0.9479874968528748,0.9465875029563904,0.9459999799728394,0.9552749991416931,0.7008269429206848,0.6936180591583252,0.6860172152519226,0.6963750123977661,0.706387996673584
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.22882923483848572,0.596074104309082,0.23744522035121918,0.3210427761077881,0.1982603818178177,0.9429625272750854,0.944937527179718,0.9453999996185303,0.9439125061035156,0.943149983882904,0.953249990940094,0.696546196937561,0.6848393082618713,0.6797064542770386,0.6904081702232361,0.6977803707122803
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.19671577215194702,0.2841119170188904,0.2544572055339813,0.14950956404209137,0.2186361849308014,0.9402750134468079,0.9424625039100647,0.9414374828338623,0.9408749938011169,0.9399999976158142,0.9498624801635742,0.6945493817329407,0.6833559274673462,0.6800822615623474,0.6899198293685913,0.6947705149650574
11,1.0,0.96875,1.0,1.0,0.96875,0.28125,0.1556502878665924,0.6825993657112122,0.22123312950134277,0.26368439197540283,0.9195166230201721,0.9376375079154968,0.940512478351593,0.9401249885559082,0.939050018787384,0.938587486743927,0.9478874802589417,0.6884177923202515,0.676599383354187,0.6723113059997559,0.6819828748703003,0.6867318153381348
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.2113376408815384,0.25532859563827515,0.387090265750885,0.10322277247905731,0.1651715338230133,0.9369999766349792,0.9384999871253967,0.9388499855995178,0.9380124807357788,0.9370750188827515,0.94673752784729,0.6804214119911194,0.6702543497085571,0.6661682724952698,0.6763148307800293,0.6805988550186157
13,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.33849474787712097,0.1976902037858963,0.2808902859687805,0.1744745671749115,0.1335226595401764,0.9348250031471252,0.9365249872207642,0.9352750182151794,0.9352874755859375,0.9346374869346619,0.9441499710083008,0.6750921607017517,0.6671157479286194,0.6621225476264954,0.6729084253311157,0.6758595705032349
14,1.0,1.0,1.0,1.0,1.0,0.125,0.14403416216373444,0.16659975051879883,0.1463010311126709,0.2004719376564026,0.41116732358932495,0.9334499835968018,0.9345625042915344,0.9340999722480774,0.93402498960495,0.9329500198364258,0.942187488079071,0.670934796333313,0.6642078161239624,0.6592712998390198,0.6681663393974304,0.6705625057220459
