,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575499892234802,0.951033353805542,0.9507166743278503,0.9503833055496216,0.9504666924476624,0.9552000164985657,0.9490000009536743,0.9509999752044678,0.948199987411499,0.9484999775886536,0.1475219577550888,0.22734247148036957,0.1176813393831253,0.24435442686080933,0.1789555698633194,0.17328128218650818,0.17751984298229218,0.1753101944923401
1,0.9704999923706055,0.9658666849136353,0.9643833041191101,0.9661166667938232,0.9655500054359436,0.9659000039100647,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9599999785423279,0.11731816828250885,0.12282022833824158,0.1424700766801834,0.07090451568365097,0.12909287214279175,0.13285194337368011,0.12805642187595367,0.13565696775913239
2,0.9782500267028809,0.9744499921798706,0.9732000231742859,0.9745000004768372,0.9733333587646484,0.9710999727249146,0.9679999947547913,0.9666000008583069,0.9671000242233276,0.9670000076293945,0.022350357845425606,0.094666488468647,0.043293729424476624,0.02680179476737976,0.10878653824329376,0.11444370448589325,0.10925953090190887,0.1147719994187355
3,0.9822166562080383,0.9784333109855652,0.9784833192825317,0.9782166481018066,0.977483332157135,0.9729999899864197,0.9708999991416931,0.9714000225067139,0.9688000082969666,0.968999981880188,0.06658374518156052,0.09608832001686096,0.12125097215175629,0.03373359143733978,0.09834585338830948,0.09944604337215424,0.10313106328248978,0.10337372124195099
4,0.9862833619117737,0.9804666638374329,0.9826666712760925,0.9822333455085754,0.9820166826248169,0.975600004196167,0.9700999855995178,0.9732000231742859,0.97079998254776,0.9714000225067139,0.04068537801504135,0.031132932752370834,0.015927955508232117,0.03577315807342529,0.09438648819923401,0.08929672837257385,0.09133518487215042,0.09086824953556061
5,0.9880833625793457,0.984499990940094,0.9836000204086304,0.9843999743461609,0.9844833612442017,0.9763000011444092,0.972100019454956,0.9728999733924866,0.9729999899864197,0.9735999703407288,0.018422815948724747,0.03183557093143463,0.03734970465302467,0.036546625196933746,0.08810115605592728,0.08909215033054352,0.08832190185785294,0.08729970455169678
6,0.9904166460037231,0.9868500232696533,0.9869999885559082,0.9861500263214111,0.9861999750137329,0.9769999980926514,0.9739999771118164,0.974399983882904,0.9731000065803528,0.9735000133514404,0.027544360607862473,0.012639752589166164,0.019630100578069687,0.008763894438743591,0.08597084879875183,0.08318493515253067,0.08750836551189423,0.08509277552366257
7,0.9910333156585693,0.9879999756813049,0.9872666597366333,0.9883166551589966,0.9882000088691711,0.9772999882698059,0.9749000072479248,0.9729999899864197,0.9740999937057495,0.9736999869346619,0.018134592100977898,0.03162592649459839,0.01634572446346283,0.050899628549814224,0.08031465113162994,0.08224175870418549,0.08233273029327393,0.08001036942005157
8,0.9924166798591614,0.9893666505813599,0.9891999959945679,0.9891499876976013,0.9904500246047974,0.9776999950408936,0.9753999710083008,0.973800003528595,0.9750999808311462,0.9765999913215637,0.0331253707408905,0.011924038641154766,0.011301813647150993,0.008371919393539429,0.07800853252410889,0.07858863472938538,0.07903652638196945,0.07749761641025543
9,0.993233323097229,0.9890999794006348,0.989716649055481,0.9902499914169312,0.9907500147819519,0.977400004863739,0.9760000109672546,0.9749000072479248,0.975600004196167,0.9750000238418579,0.017275992780923843,0.011019328609108925,0.009046255610883236,0.006584119517356157,0.07884494960308075,0.07816316187381744,0.07937665283679962,0.07770746201276779
