,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95455002784729,0.9479166865348816,0.946399986743927,0.9496166706085205,0.9492499828338623,0.9510999917984009,0.9455999732017517,0.9435999989509583,0.9470000267028809,0.9472000002861023,0.20161688327789307,0.2444162666797638,0.16819854080677032,0.13573430478572845,0.18508502840995789,0.1844395101070404,0.1776515394449234,0.18057121336460114
1,0.9709333181381226,0.9657666683197021,0.9645000100135803,0.966783344745636,0.9652833342552185,0.9646000266075134,0.9606999754905701,0.9585000276565552,0.9595999717712402,0.9592999815940857,0.13146506249904633,0.11340172588825226,0.04710039496421814,0.09526027739048004,0.13285692036151886,0.14073589444160461,0.1318947970867157,0.13498713076114655
2,0.9784166812896729,0.9736166596412659,0.973716676235199,0.9747833609580994,0.9741166830062866,0.9696999788284302,0.9657999873161316,0.965399980545044,0.9672999978065491,0.968500018119812,0.045033276081085205,0.051856428384780884,0.08140627294778824,0.09221123158931732,0.11438284814357758,0.11383404582738876,0.10904693603515625,0.10558183491230011
3,0.9824833273887634,0.9785166382789612,0.9788166880607605,0.9786999821662903,0.9765666723251343,0.9715999960899353,0.9685999751091003,0.9682000279426575,0.9674000144004822,0.9682999849319458,0.036656349897384644,0.040547702461481094,0.04938565194606781,0.144546240568161,0.10637018084526062,0.10568155348300934,0.10518041998147964,0.10691789537668228
4,0.9857666492462158,0.9829000234603882,0.9817166924476624,0.9817333221435547,0.9811333417892456,0.9746999740600586,0.9718000292778015,0.97079998254776,0.9700000286102295,0.972100019454956,0.056113291531801224,0.023808658123016357,0.02305300161242485,0.03619539737701416,0.09484744071960449,0.09798652678728104,0.09457086026668549,0.09585250914096832
5,0.9879500269889832,0.9842166900634766,0.9840999841690063,0.9839666485786438,0.9839666485786438,0.975600004196167,0.9724000096321106,0.9742000102996826,0.972100019454956,0.9728000164031982,0.0325925387442112,0.0149015411734581,0.05194171518087387,0.042159534990787506,0.09070977568626404,0.08607009798288345,0.09071360528469086,0.08844869583845139
6,0.9897000193595886,0.986383318901062,0.9850666522979736,0.9857500195503235,0.9866166710853577,0.9771999716758728,0.9735000133514404,0.9731000065803528,0.9722999930381775,0.9740999937057495,0.03945600986480713,0.05320361629128456,0.01975017786026001,0.02268093451857567,0.08696921914815903,0.08803199231624603,0.09057502448558807,0.08440044522285461
7,0.9913166761398315,0.9880333542823792,0.9877333045005798,0.9872666597366333,0.9883999824523926,0.977400004863739,0.9749000072479248,0.9732000231742859,0.973800003528595,0.9764000177383423,0.010547899641096592,0.018221382051706314,0.044018469750881195,0.08481951057910919,0.083888940513134,0.08575223386287689,0.08777114003896713,0.08236605674028397
8,0.9918000102043152,0.9891166687011719,0.9889166951179504,0.9886166453361511,0.9882500171661377,0.9771999716758728,0.9750999808311462,0.974399983882904,0.9750000238418579,0.9747999906539917,0.009946184232831001,0.014047548174858093,0.009413336403667927,0.007851089350879192,0.08260871469974518,0.08376900851726532,0.08246627449989319,0.08218168467283249
9,0.992983341217041,0.9900500178337097,0.9899166822433472,0.9907166957855225,0.9900166392326355,0.978600025177002,0.9768999814987183,0.9767000079154968,0.9765999913215637,0.9761000275611877,0.005948152858763933,0.018445003777742386,0.0314885675907135,0.00852180551737547,0.07867085933685303,0.07737494260072708,0.0770871490240097,0.07756778597831726
