,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556499719619751,0.9466333389282227,0.9500499963760376,0.9486500024795532,0.9507499933242798,0.9516000151634216,0.9438999891281128,0.9480000138282776,0.9437999725341797,0.9474999904632568,0.16265128552913666,0.16662617027759552,0.16976666450500488,0.1518591195344925,0.18724611401557922,0.18013079464435577,0.18308526277542114,0.18092013895511627
1,0.9692833423614502,0.964983344078064,0.9656000137329102,0.9647833108901978,0.965749979019165,0.9635000228881836,0.9599999785423279,0.9593999981880188,0.9562000036239624,0.9610000252723694,0.08425814658403397,0.19122406840324402,0.0800868570804596,0.09456578642129898,0.13568075001239777,0.13577966392040253,0.13854601979255676,0.1340590864419937
2,0.9771000146865845,0.970300018787384,0.9729333519935608,0.973633348941803,0.9743666648864746,0.968500018119812,0.9638000130653381,0.9664999842643738,0.9649999737739563,0.9678000211715698,0.0451820082962513,0.050345856696367264,0.0893540233373642,0.04312823712825775,0.11877592653036118,0.11617957800626755,0.11618009954690933,0.10939884930849075
3,0.9819333553314209,0.9779333472251892,0.9778000116348267,0.9784333109855652,0.977649986743927,0.9718999862670898,0.9674000144004822,0.96670001745224,0.9690999984741211,0.9696000218391418,0.030664633959531784,0.05202300101518631,0.09761199355125427,0.03387567773461342,0.10454848408699036,0.10803721845149994,0.105739526450634,0.10028183460235596
4,0.9860166907310486,0.9816333055496216,0.9815999865531921,0.982366681098938,0.9812999963760376,0.973800003528595,0.9703999757766724,0.9699000120162964,0.9707000255584717,0.9718000292778015,0.02016356959939003,0.04084807634353638,0.04071784019470215,0.023856140673160553,0.09702740609645844,0.09589888900518417,0.09472189843654633,0.09399262815713882
5,0.9870166778564453,0.9838333129882812,0.982200026512146,0.9837666749954224,0.984000027179718,0.9732000231742859,0.9711999893188477,0.9686999917030334,0.9714999794960022,0.9722999930381775,0.027734963223338127,0.0305595975369215,0.015060320496559143,0.03877144679427147,0.09250176697969437,0.09681916236877441,0.09310182929039001,0.09120392799377441
6,0.9889166951179504,0.9854833483695984,0.9857500195503235,0.9856666922569275,0.9858999848365784,0.9758999943733215,0.972000002861023,0.9725000262260437,0.9739999771118164,0.9735000133514404,0.018456850200891495,0.04832214489579201,0.013370470143854618,0.0084025664255023,0.08958936482667923,0.08936412632465363,0.08634799718856812,0.09050936251878738
7,0.9905666708946228,0.9874666929244995,0.9874666929244995,0.9866666793823242,0.9874666929244995,0.9745000004768372,0.9749000072479248,0.972000002861023,0.9742000102996826,0.9740999937057495,0.04095926135778427,0.03869377449154854,0.025109343230724335,0.007041020784527063,0.0829552486538887,0.08786796778440475,0.08655800670385361,0.08807551115751266
8,0.9918833374977112,0.9880666732788086,0.9889833331108093,0.9884666800498962,0.9886999726295471,0.9779000282287598,0.975600004196167,0.9749000072479248,0.9764999747276306,0.9739999771118164,0.004671330098062754,0.011039982549846172,0.03612559661269188,0.05257628485560417,0.07977314293384552,0.0825304388999939,0.08128420263528824,0.08549249172210693
9,0.9924166798591614,0.9889500141143799,0.9891499876976013,0.989133358001709,0.9888666868209839,0.9772999882698059,0.9747999906539917,0.9728999733924866,0.9745000004768372,0.9746000170707703,0.020832020789384842,0.016650183126330376,0.022651053965091705,0.015632979571819305,0.08548177778720856,0.08721304684877396,0.08614598214626312,0.08752001076936722
