,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552666544914246,0.9504833221435547,0.951200008392334,0.9492833614349365,0.9504333138465881,0.95169997215271,0.9476000070571899,0.9466999769210815,0.9478999972343445,0.948199987411499,0.12591640651226044,0.22042256593704224,0.2275375872850418,0.25901079177856445,0.17730815708637238,0.17823532223701477,0.17739219963550568,0.17654888331890106
1,0.9717166423797607,0.966949999332428,0.9653333425521851,0.9671833515167236,0.96711665391922,0.9657999873161316,0.9613000154495239,0.9613999724388123,0.9611999988555908,0.9617000222206116,0.16774307191371918,0.17579200863838196,0.18017001450061798,0.10538332164287567,0.1344180852174759,0.13678938150405884,0.12707191705703735,0.13172920048236847
2,0.9782166481018066,0.972000002861023,0.9733166694641113,0.9742833375930786,0.9740999937057495,0.9714000225067139,0.9648000001907349,0.9660000205039978,0.967199981212616,0.9674999713897705,0.07765351980924606,0.1340872049331665,0.060947030782699585,0.055709026753902435,0.11781971156597137,0.1141912117600441,0.11040353775024414,0.11013979464769363
3,0.9818833470344543,0.978866696357727,0.9780833125114441,0.9769666790962219,0.9772666692733765,0.9725000262260437,0.970300018787384,0.9692999720573425,0.9679999947547913,0.9704999923706055,0.07075502723455429,0.050400860607624054,0.05575798824429512,0.05866919457912445,0.10054449737071991,0.10353608429431915,0.10496773570775986,0.10449738800525665
4,0.9856166839599609,0.9807000160217285,0.9816166758537292,0.98294997215271,0.9808833599090576,0.9739999771118164,0.9696999788284302,0.972599983215332,0.9718000292778015,0.9710000157356262,0.06596405059099197,0.03233692795038223,0.038694486021995544,0.02709634229540825,0.09928403049707413,0.09636085480451584,0.09253542125225067,0.09609139710664749
5,0.9880499839782715,0.9852166771888733,0.9840666651725769,0.9851166605949402,0.9837999939918518,0.9764999747276306,0.9731000065803528,0.9746000170707703,0.9743000268936157,0.9726999998092651,0.021459510549902916,0.021289274096488953,0.05863644927740097,0.07844842970371246,0.09156932681798935,0.0883864089846611,0.08765430748462677,0.092662014067173
6,0.9895666837692261,0.9860666394233704,0.9862333536148071,0.9873166680335999,0.9859166741371155,0.9779999852180481,0.9746000170707703,0.974399983882904,0.9749000072479248,0.9739999771118164,0.01845918595790863,0.00900608766824007,0.0077532753348350525,0.038972172886133194,0.0850614607334137,0.0836116299033165,0.0824660062789917,0.08631351590156555
7,0.9907500147819519,0.9876999855041504,0.9866666793823242,0.9881666898727417,0.9872166514396667,0.9771999716758728,0.9746000170707703,0.9728999733924866,0.9767000079154968,0.9732000231742859,0.03884638473391533,0.017262957990169525,0.050290171056985855,0.02704383060336113,0.0850355252623558,0.08846456557512283,0.080742746591568,0.08614775538444519
8,0.9916499853134155,0.9887166619300842,0.9880666732788086,0.9891666769981384,0.988349974155426,0.9796000123023987,0.9758999943733215,0.9768999814987183,0.9765999913215637,0.9746000170707703,0.013508424162864685,0.0075872731395065784,0.013493675738573074,0.07779333740472794,0.08084128051996231,0.07876680046319962,0.07771014422178268,0.08157438039779663
9,0.9929999709129333,0.9894000291824341,0.9895666837692261,0.9898666739463806,0.9898166656494141,0.9794999957084656,0.9761999845504761,0.9771000146865845,0.9764999747276306,0.9761000275611877,0.007926249876618385,0.006690391339361668,0.010476159863173962,0.020131759345531464,0.07926008105278015,0.07478749752044678,0.07877754420042038,0.07767489552497864
