,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564333558082581,0.9520000219345093,0.951449990272522,0.9487666487693787,0.9510499835014343,0.9542999863624573,0.9495999813079834,0.9491999745368958,0.9484000205993652,0.9488000273704529,0.23322167992591858,0.20467031002044678,0.236525759100914,0.20284375548362732,0.17113451659679413,0.17510788142681122,0.17857614159584045,0.17701569199562073
1,0.9704333543777466,0.965833306312561,0.9658499956130981,0.9646000266075134,0.9644500017166138,0.9645000100135803,0.9628000259399414,0.9609000086784363,0.9592000246047974,0.9589999914169312,0.04107271134853363,0.1403195858001709,0.08278965204954147,0.15044930577278137,0.1281728744506836,0.1334911435842514,0.13455861806869507,0.13575509190559387
2,0.9782000184059143,0.9735666513442993,0.9739333391189575,0.9747499823570251,0.9734500050544739,0.9717000126838684,0.9678000211715698,0.96670001745224,0.9678999781608582,0.9661999940872192,0.05118981748819351,0.12581533193588257,0.07807104289531708,0.08886003494262695,0.10791391879320145,0.11541914194822311,0.10991086065769196,0.11408130824565887
3,0.9820833206176758,0.9766666889190674,0.9802166819572449,0.978766679763794,0.9775166511535645,0.9728000164031982,0.9684000015258789,0.972100019454956,0.97079998254776,0.9670000076293945,0.020578425377607346,0.09949341416358948,0.1252574324607849,0.12040331959724426,0.10155556350946426,0.09830465167760849,0.09984754770994186,0.10465165972709656
4,0.9851333498954773,0.9807666540145874,0.9814666509628296,0.9818500280380249,0.9813166856765747,0.973800003528595,0.9707000255584717,0.972000002861023,0.9706000089645386,0.9692999720573425,0.018900474533438683,0.024975823238492012,0.04154122620820999,0.07613857090473175,0.09377355873584747,0.09603746235370636,0.09365451335906982,0.09607316553592682
5,0.9881166815757751,0.9845499992370605,0.9852166771888733,0.9849333167076111,0.9848166704177856,0.9772999882698059,0.9735999703407288,0.973800003528595,0.9724000096321106,0.9742000102996826,0.0250676479190588,0.051469460129737854,0.05180199444293976,0.03174056485295296,0.08915212750434875,0.08672043681144714,0.08336472511291504,0.08450380712747574
6,0.9894499778747559,0.9862333536148071,0.9865333437919617,0.9860666394233704,0.9859333038330078,0.977400004863739,0.9745000004768372,0.9739999771118164,0.973800003528595,0.9745000004768372,0.05030924826860428,0.01889735274016857,0.021623648703098297,0.03382433205842972,0.08439357578754425,0.08425407111644745,0.08643530309200287,0.08334517478942871
7,0.9907833337783813,0.9878000020980835,0.9884833097457886,0.9874500036239624,0.9871833324432373,0.9781000018119812,0.9745000004768372,0.9768999814987183,0.9739000201225281,0.9757000207901001,0.021841034293174744,0.011302907019853592,0.03677920624613762,0.04851803556084633,0.08197391033172607,0.07840872555971146,0.08238168060779572,0.0799827054142952
8,0.9919166564941406,0.9881666898727417,0.9889666438102722,0.9890833497047424,0.9889000058174133,0.9786999821662903,0.9754999876022339,0.9761999845504761,0.9757999777793884,0.9764999747276306,0.023982061073184013,0.009836681187152863,0.02151765115559101,0.02532138116657734,0.08061196655035019,0.07974842935800552,0.0788237601518631,0.07900595664978027
9,0.9924333095550537,0.9903500080108643,0.9899500012397766,0.989300012588501,0.9890833497047424,0.9790999889373779,0.9775999784469604,0.9768999814987183,0.9760000109672546,0.9763000011444092,0.01743011735379696,0.01740337163209915,0.015739860013127327,0.021199332550168037,0.07622434943914413,0.07914183288812637,0.0797806978225708,0.07945631444454193
