,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572333097457886,0.9511333107948303,0.9522166848182678,0.9513499736785889,0.9511833190917969,0.9531999826431274,0.9467999935150146,0.9487000107765198,0.9476000070571899,0.9462000131607056,0.19313669204711914,0.19464850425720215,0.18123510479927063,0.12285088002681732,0.18254823982715607,0.1752254068851471,0.1789957582950592,0.17864717543125153
1,0.9705333113670349,0.9663000106811523,0.9646499752998352,0.9655166864395142,0.9659666419029236,0.9670000076293945,0.9616000056266785,0.9611999988555908,0.9624000191688538,0.9613999724388123,0.16853652894496918,0.17181316018104553,0.0728166252374649,0.046816255897283554,0.13254179060459137,0.13377951085567474,0.13206171989440918,0.1360326111316681
2,0.9779833555221558,0.9733666777610779,0.9736666679382324,0.975350022315979,0.9732499718666077,0.9722999930381775,0.9668999910354614,0.9674999713897705,0.9682999849319458,0.9692999720573425,0.11065949499607086,0.04432225227355957,0.14776691794395447,0.06110454723238945,0.11397553980350494,0.113300621509552,0.109100840985775,0.10887424647808075
3,0.9830499887466431,0.9764333367347717,0.9780499935150146,0.9789333343505859,0.9790666699409485,0.9726999998092651,0.9657999873161316,0.9702000021934509,0.9690999984741211,0.9708999991416931,0.03497074916958809,0.04868936538696289,0.06318645179271698,0.13668781518936157,0.10872609913349152,0.09980522841215134,0.10131821036338806,0.10076362639665604
4,0.9856500029563904,0.982283353805542,0.9814333319664001,0.9821166396141052,0.9811499714851379,0.9751999974250793,0.9732000231742859,0.9707000255584717,0.9717000126838684,0.9713000059127808,0.0642344132065773,0.03235498070716858,0.028772160410881042,0.04210096597671509,0.09017802774906158,0.0928463414311409,0.0933891087770462,0.08965501189231873
5,0.9873999953269958,0.9837999939918518,0.9837333559989929,0.9851833581924438,0.9840499758720398,0.9758999943733215,0.9731000065803528,0.9746999740600586,0.972100019454956,0.9732999801635742,0.019843727350234985,0.020176846534013748,0.0227518230676651,0.039604004472494125,0.08775828778743744,0.08563651889562607,0.08961951732635498,0.08505592495203018
6,0.9892500042915344,0.9863333106040955,0.9839500188827515,0.9868000149726868,0.9857833385467529,0.9783999919891357,0.9754999876022339,0.9754999876022339,0.9751999974250793,0.9747999906539917,0.053335100412368774,0.02817506156861782,0.07259904593229294,0.025750931352376938,0.08283761888742447,0.08565639704465866,0.08289216458797455,0.08212052285671234
7,0.9906833171844482,0.9875166416168213,0.9867333173751831,0.9872499704360962,0.9866666793823242,0.9779999852180481,0.9750000238418579,0.9758999943733215,0.9746000170707703,0.9736999869346619,0.015629835426807404,0.04235316812992096,0.014357274398207664,0.007860401645302773,0.08046023547649384,0.08160095661878586,0.08413617312908173,0.08433980494737625
8,0.9921500086784363,0.9887499809265137,0.9882833361625671,0.9898166656494141,0.9884166717529297,0.9785000085830688,0.9761000275611877,0.9771999716758728,0.9767000079154968,0.9767000079154968,0.01111603993922472,0.012319939211010933,0.007975202053785324,0.05758437514305115,0.07990451902151108,0.07983116060495377,0.07802927494049072,0.07979404181241989
9,0.9923333525657654,0.989300012588501,0.9887666702270508,0.9905166625976562,0.9896000027656555,0.9782999753952026,0.9758999943733215,0.9763000011444092,0.9782000184059143,0.9753000140190125,0.01337187085300684,0.008122269064188004,0.027369236573576927,0.02794613316655159,0.08018612861633301,0.07838323712348938,0.07472281157970428,0.07856714725494385
