,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559166431427002,0.9496333599090576,0.9501166939735413,0.949566662311554,0.94923335313797,0.9535999894142151,0.9496999979019165,0.9488000273704529,0.9473000168800354,0.9451000094413757,0.20378199219703674,0.2022320181131363,0.2101237177848816,0.1308934986591339,0.17852291464805603,0.1744561791419983,0.1825079768896103,0.1801351010799408
1,0.9704499840736389,0.9654833078384399,0.964900016784668,0.9664833545684814,0.9645333290100098,0.9656000137329102,0.9617000222206116,0.9595999717712402,0.9606000185012817,0.9595000147819519,0.122421994805336,0.08997374773025513,0.05125311389565468,0.12279839813709259,0.13101299107074738,0.1317012459039688,0.13022480905056,0.1311853677034378
2,0.9782166481018066,0.9747166633605957,0.9742333292961121,0.973966658115387,0.9731333255767822,0.9700000286102295,0.9674000144004822,0.9650999903678894,0.967199981212616,0.9645000100135803,0.05767422169446945,0.031025715172290802,0.052964434027671814,0.04850909858942032,0.11296563595533371,0.11552295088768005,0.11252967268228531,0.11234937608242035
3,0.9829000234603882,0.9793999791145325,0.978766679763794,0.9782833456993103,0.9783833622932434,0.9735000133514404,0.9702000021934509,0.9696999788284302,0.9674000144004822,0.9697999954223633,0.04372655600309372,0.048433881253004074,0.06480942666530609,0.06418494135141373,0.101870097219944,0.10172511637210846,0.106517493724823,0.09868568181991577
4,0.9849166870117188,0.9826833605766296,0.9820833206176758,0.979616641998291,0.980983316898346,0.9753000140190125,0.9733999967575073,0.9729999899864197,0.9703999757766724,0.9724000096321106,0.019570613279938698,0.023796789348125458,0.01782689057290554,0.026615533977746964,0.09032043814659119,0.08927525579929352,0.10029454529285431,0.09149445593357086
5,0.9884166717529297,0.9862499833106995,0.9857500195503235,0.9835000038146973,0.9831333160400391,0.9779999852180481,0.9753999710083008,0.9763000011444092,0.9724000096321106,0.9718999862670898,0.044694818556308746,0.019132891669869423,0.0870719626545906,0.018669195473194122,0.08274558931589127,0.08341547846794128,0.09226024150848389,0.08777990192174911
6,0.9902166724205017,0.987500011920929,0.9875166416168213,0.987500011920929,0.9871666431427002,0.9779999852180481,0.9753000140190125,0.9767000079154968,0.9746000170707703,0.9751999974250793,0.02352272719144821,0.03458181396126747,0.037896912544965744,0.03271053731441498,0.08005350083112717,0.0827270969748497,0.08388609439134598,0.07959553599357605
7,0.9916499853134155,0.9885333180427551,0.9886333346366882,0.9888166785240173,0.9879500269889832,0.9779999852180481,0.9767000079154968,0.975600004196167,0.9761000275611877,0.9760000109672546,0.012591071426868439,0.07489423453807831,0.005308798514306545,0.01232472900301218,0.07857774198055267,0.07881388068199158,0.08093272894620895,0.07838437706232071
8,0.9920833110809326,0.9883000254631042,0.9885666370391846,0.9899333119392395,0.9896666407585144,0.9779000282287598,0.9742000102996826,0.9739999771118164,0.9768999814987183,0.9753000140190125,0.02131858840584755,0.018419543281197548,0.014725595712661743,0.013029240071773529,0.08553881198167801,0.08617568016052246,0.07874488830566406,0.07875405251979828
9,0.9937499761581421,0.9910333156585693,0.9906666874885559,0.9914000034332275,0.9904999732971191,0.9811999797821045,0.9790999889373779,0.9778000116348267,0.9781000018119812,0.978600025177002,0.011747029609978199,0.008100396953523159,0.017996439710259438,0.015844203531742096,0.07473503053188324,0.07707071304321289,0.07758583128452301,0.07351715862751007
