,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956333339214325,0.9487166404724121,0.9504500031471252,0.9503833055496216,0.9498500227928162,0.9537000060081482,0.948199987411499,0.9476000070571899,0.9473000168800354,0.9484000205993652,0.15365764498710632,0.12613044679164886,0.2132014036178589,0.11760782450437546,0.18194057047367096,0.17679817974567413,0.18068359792232513,0.17879223823547363
1,0.9713000059127808,0.965149998664856,0.9645333290100098,0.9642666578292847,0.9667666554450989,0.9668999910354614,0.9609000086784363,0.9607999920845032,0.9599999785423279,0.9620000123977661,0.14610643684864044,0.09268571436405182,0.13251234591007233,0.060323141515254974,0.13450737297534943,0.13279643654823303,0.13671733438968658,0.13110825419425964
2,0.9777166843414307,0.9739000201225281,0.9723666906356812,0.9741166830062866,0.9728500247001648,0.9710000157356262,0.9692000150680542,0.964900016784668,0.9679999947547913,0.9656000137329102,0.07814639061689377,0.05855174362659454,0.0951516181230545,0.15625731647014618,0.108818918466568,0.11415936052799225,0.10693342238664627,0.11253739893436432
3,0.983299970626831,0.9776166677474976,0.9781833291053772,0.9788166880607605,0.9790666699409485,0.9740999937057495,0.9710000157356262,0.97079998254776,0.9695000052452087,0.9700000286102295,0.09430356323719025,0.05176417529582977,0.05483292043209076,0.09186164289712906,0.10037173330783844,0.09805990010499954,0.09864022582769394,0.10012572258710861
4,0.9856333136558533,0.9808499813079834,0.9823333621025085,0.98253333568573,0.9817833304405212,0.974399983882904,0.9700999855995178,0.972000002861023,0.9708999991416931,0.9707000255584717,0.07032294571399689,0.0677872747182846,0.038840893656015396,0.02234681509435177,0.0964399129152298,0.09505749493837357,0.09306683391332626,0.09611840546131134
5,0.9872333407402039,0.9835333228111267,0.9822166562080383,0.9842000007629395,0.9830333590507507,0.9758999943733215,0.9732000231742859,0.972100019454956,0.9728000164031982,0.9728000164031982,0.02111738920211792,0.041668787598609924,0.03378157690167427,0.027937274426221848,0.08816010504961014,0.09058360755443573,0.08574458956718445,0.08745519071817398
6,0.990066647529602,0.9864833354949951,0.9860833287239075,0.9859499931335449,0.9868999719619751,0.978600025177002,0.9740999937057495,0.9739000201225281,0.9739000201225281,0.9749000072479248,0.0740705356001854,0.03719436377286911,0.01239408552646637,0.021634824573993683,0.08348781615495682,0.08256630599498749,0.08439844101667404,0.08162768185138702
7,0.9908000230789185,0.9872499704360962,0.9867666959762573,0.9878666400909424,0.9883666634559631,0.9787999987602234,0.9736999869346619,0.9724000096321106,0.9768000245094299,0.9764999747276306,0.014210738241672516,0.013775505125522614,0.02583307772874832,0.011699872091412544,0.08742035180330276,0.08822368085384369,0.07938545197248459,0.08011116087436676
8,0.9918500185012817,0.9872999787330627,0.9881666898727417,0.989633321762085,0.989799976348877,0.9785000085830688,0.9739000201225281,0.9742000102996826,0.9765999913215637,0.9768000245094299,0.031374409794807434,0.04108400642871857,0.006089001428335905,0.010467278771102428,0.08576561510562897,0.0816497728228569,0.07624218612909317,0.07970444113016129
9,0.9932833313941956,0.9895166754722595,0.989883303642273,0.9901666641235352,0.9901166558265686,0.9793999791145325,0.9771999716758728,0.9764000177383423,0.9785000085830688,0.9764999747276306,0.006863530725240707,0.011853372678160667,0.01629638858139515,0.018429217860102654,0.0751471146941185,0.07612092047929764,0.07424923032522202,0.0760941281914711
