,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.9375,1.0,0.28125,1.0763524770736694,1.0305194854736328,1.0397101640701294,0.9890000224113464,0.9890000224113464,0.9888749718666077,0.9902499914169312,0.5980240702629089,0.5986362099647522,0.6008292436599731
1,0.96875,0.9375,0.9375,0.1875,0.8632992506027222,0.6770545244216919,0.8912391662597656,0.9901250004768372,0.9900000095367432,0.9903749823570251,0.9909999966621399,0.3713395893573761,0.3817574977874756,0.37170305848121643
2,1.0,0.9375,0.90625,0.375,0.5009362697601318,0.665465235710144,0.7099915146827698,0.9898750185966492,0.9903749823570251,0.9900000095367432,0.9908750057220459,0.2848178446292877,0.2939748466014862,0.28523144125938416
3,1.0,1.0,1.0,0.40625,0.37088364362716675,0.5010897517204285,0.3847261667251587,0.9902499914169312,0.9898750185966492,0.9901250004768372,0.9908750057220459,0.24133816361427307,0.2461012303829193,0.2415776401758194
4,1.0,0.96875,1.0,0.4375,0.2561913728713989,0.5159746408462524,0.47157981991767883,0.9902499914169312,0.9898750185966492,0.9904999732971191,0.9907500147819519,0.21255004405975342,0.21584859490394592,0.21449698507785797
5,1.0,1.0,1.0,0.375,0.305175244808197,0.19070354104042053,0.228576198220253,0.9901250004768372,0.9900000095367432,0.9903749823570251,0.9906250238418579,0.19448474049568176,0.19828402996063232,0.19370466470718384
6,1.0,1.0,1.0,0.46875,0.1466902494430542,0.28923964500427246,0.23964816331863403,0.9898750185966492,0.9893749952316284,0.9897500276565552,0.9906250238418579,0.18030725419521332,0.18160668015480042,0.18391558527946472
7,1.0,1.0,1.0,0.25,0.22015683352947235,0.21451117098331451,0.16900554299354553,0.9897500276565552,0.9897500276565552,0.9902499914169312,0.9907500147819519,0.17099954187870026,0.17153659462928772,0.17047739028930664
8,1.0,0.96875,0.90625,0.3125,0.14310261607170105,0.27323365211486816,0.4784906208515167,0.9900000095367432,0.9893749952316284,0.9902499914169312,0.9903749823570251,0.16211484372615814,0.16382260620594025,0.16171923279762268
9,0.96875,1.0,0.96875,0.25,0.3340528905391693,0.1247500628232956,0.23113158345222473,0.9897500276565552,0.9892500042915344,0.9900000095367432,0.9904999732971191,0.15443618595600128,0.15665438771247864,0.15484200417995453
10,1.0,0.9375,1.0,0.25,0.1071958988904953,0.35224831104278564,0.07637961208820343,0.9901250004768372,0.9894999861717224,0.9903749823570251,0.9907500147819519,0.14802493155002594,0.15144775807857513,0.14992883801460266
11,1.0,1.0,1.0,0.3125,0.1373521387577057,0.18888446688652039,0.15349553525447845,0.9902499914169312,0.9894999861717224,0.9903749823570251,0.9904999732971191,0.14339753985404968,0.14645223319530487,0.14384737610816956
12,1.0,1.0,1.0,0.28125,0.13815955817699432,0.091089628636837,0.0799955278635025,0.9898750185966492,0.9894999861717224,0.9904999732971191,0.9906250238418579,0.14173585176467896,0.14239558577537537,0.14023606479167938
13,1.0,1.0,1.0,0.3125,0.1397433876991272,0.10700477659702301,0.09010747075080872,0.9900000095367432,0.9894999861717224,0.9904999732971191,0.9907500147819519,0.1350168138742447,0.14100812375545502,0.13652749359607697
14,0.96875,1.0,1.0,0.34375,0.19081678986549377,0.073874831199646,0.0856330394744873,0.9894999861717224,0.9896249771118164,0.9906250238418579,0.9906250238418579,0.13525420427322388,0.136643648147583,0.1346874088048935
