,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8991666436195374,0.8838333487510681,0.8731666803359985,0.875,0.8894000053405762,0.8748000264167786,0.8647000193595886,0.868399977684021,0.1522916704416275,1.0099488496780396,0.842372715473175,0.40132811665534973,0.4422864317893982,0.4296790063381195
1,0.9054999947547913,0.8896666765213013,0.893666684627533,0.8828333616256714,0.8996999859809875,0.883400022983551,0.8822000026702881,0.8744999766349792,0.03566819801926613,0.04520406201481819,0.2902807593345642,0.38302889466285706,0.3806265592575073,0.40967345237731934
2,0.9079999923706055,0.8968333601951599,0.9026666879653931,0.8899999856948853,0.900600016117096,0.894599974155426,0.896399974822998,0.8777999877929688,0.011984553188085556,0.13245892524719238,0.015593016520142555,0.36197999119758606,0.3484269678592682,0.3908424973487854
3,0.9081666469573975,0.8985000252723694,0.9013333320617676,0.9058333039283752,0.9054999947547913,0.8916000127792358,0.8974000215530396,0.8996000289916992,0.049941860139369965,0.00979891512542963,0.010790274478495121,0.3695487678050995,0.3479686379432678,0.33615580201148987
4,0.9113333225250244,0.9038333296775818,0.9108333587646484,0.9056666493415833,0.9049000144004822,0.897599995136261,0.9017999768257141,0.9004999995231628,0.014616508036851883,0.0021295701153576374,0.07226374745368958,0.34549975395202637,0.3422514796257019,0.3393173813819885
5,0.9133333563804626,0.9075000286102295,0.9051666855812073,0.9085000157356262,0.906499981880188,0.9020000100135803,0.8948000073432922,0.9018999934196472,0.00235190917737782,0.006037384271621704,0.2699166238307953,0.34044545888900757,0.3562122583389282,0.3354787230491638
6,0.9121666550636292,0.9066666960716248,0.9071666598320007,0.9076666831970215,0.9064000248908997,0.9009000062942505,0.9021999835968018,0.9010999798774719,0.4848344027996063,0.12348710745573044,1.2374881505966187,0.3434068560600281,0.3456101417541504,0.33479592204093933
7,0.9111666679382324,0.9045000076293945,0.9089999794960022,0.9070000052452087,0.9075000286102295,0.9004999995231628,0.9016000032424927,0.9007999897003174,0.008623247966170311,1.7008309364318848,0.014132091775536537,0.3511132299900055,0.34437236189842224,0.344347208738327
8,0.9111666679382324,0.9075000286102295,0.9083333611488342,0.9071666598320007,0.9053999781608582,0.9020000100135803,0.8981000185012817,0.9009000062942505,0.004183775745332241,0.005014512687921524,0.007686111144721508,0.3487494885921478,0.35954558849334717,0.3468513786792755
9,0.9110000133514404,0.906333327293396,0.9103333353996277,0.9076666831970215,0.9056000113487244,0.9021999835968018,0.9016000032424927,0.8999000191688538,0.005440021865069866,0.0033873864449560642,0.013104592449963093,0.3505977988243103,0.35440224409103394,0.3489227890968323
