,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8898333311080933,0.8568333387374878,0.8696666955947876,0.8796666860580444,0.8884999752044678,0.853600025177002,0.8682000041007996,0.8773000240325928,0.6544134616851807,0.8087924122810364,0.2639973759651184,0.464048832654953,0.429670125246048,0.4059155285358429
1,0.9018333554267883,0.8846666812896729,0.8878333568572998,0.8914999961853027,0.8967999815940857,0.8794999718666077,0.8828999996185303,0.8888000249862671,0.3567159175872803,0.20538577437400818,0.5005747675895691,0.4110974967479706,0.3917481005191803,0.3795231282711029
2,0.909500002861023,0.8973333239555359,0.9028333425521851,0.8971666693687439,0.9039999842643738,0.8932999968528748,0.8917999863624573,0.8907999992370605,0.18660534918308258,1.1625454425811768,0.3207050561904907,0.3607467710971832,0.36072027683258057,0.36604854464530945
3,0.9111666679382324,0.9113333225250244,0.9026666879653931,0.8980000019073486,0.9074000120162964,0.9016000032424927,0.8944000005722046,0.8942000269889832,0.0330243781208992,0.009267177432775497,0.12892168760299683,0.34052297472953796,0.3568781912326813,0.35317689180374146
4,0.9129999876022339,0.9100000262260437,0.906499981880188,0.9068333506584167,0.9068999886512756,0.9017000198364258,0.900600016117096,0.9006999731063843,0.005300274584442377,0.011680387891829014,0.06792013347148895,0.34333834052085876,0.3404492437839508,0.3353726267814636
5,0.9135000109672546,0.9108333587646484,0.9103333353996277,0.9058333039283752,0.9103000164031982,0.9036999940872192,0.9067000150680542,0.9014000296592712,0.0034318845719099045,1.459770917892456,0.1804879605770111,0.33632782101631165,0.3294772505760193,0.33896178007125854
6,0.9141666889190674,0.9118333458900452,0.9075000286102295,0.9073333144187927,0.9083999991416931,0.9025999903678894,0.9024999737739563,0.902999997138977,0.004781470168381929,0.01994084194302559,0.0037579210475087166,0.33949828147888184,0.3422566056251526,0.33761849999427795
7,0.9128333330154419,0.9129999876022339,0.9071666598320007,0.9075000286102295,0.9089000225067139,0.90420001745224,0.9036999940872192,0.9010999798774719,0.00870354101061821,0.0217398963868618,0.6022673845291138,0.34233859181404114,0.34714314341545105,0.3405081629753113
8,0.9133333563804626,0.9113333225250244,0.9076666831970215,0.9113333225250244,0.9097999930381775,0.9021000266075134,0.9046000242233276,0.9031000137329102,0.005692292936146259,0.007973664440214634,0.005494726821780205,0.3453086316585541,0.34564706683158875,0.33833053708076477
9,0.9123333096504211,0.9120000004768372,0.9089999794960022,0.9076666831970215,0.9092000126838684,0.9021999835968018,0.9061999917030334,0.9028000235557556,0.003566902596503496,0.07483097165822983,0.008057426661252975,0.3475435674190521,0.3422498404979706,0.3424507975578308
