,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8956666588783264,0.874666690826416,0.8730000257492065,0.8703333139419556,0.890999972820282,0.8712999820709229,0.8647000193595886,0.864799976348877,1.0299072265625,1.0943052768707275,0.41285496950149536,0.4144309461116791,0.4475034773349762,0.44090351462364197
1,0.9043333530426025,0.9003333449363708,0.8945000171661377,0.887499988079071,0.8999000191688538,0.892799973487854,0.8870999813079834,0.8834999799728394,0.26231804490089417,0.25585219264030457,0.1134854331612587,0.3645993173122406,0.3684104382991791,0.38720956444740295
2,0.9088333249092102,0.903333306312561,0.9043333530426025,0.8970000147819519,0.9006999731063843,0.8920000195503235,0.8963000178337097,0.8877000212669373,0.025216568261384964,0.1243680864572525,0.034703947603702545,0.35556668043136597,0.345986932516098,0.37659239768981934
3,0.9141666889190674,0.9120000004768372,0.9051666855812073,0.9016666412353516,0.9077000021934509,0.9038000106811523,0.9024999737739563,0.8981999754905701,0.08277913928031921,0.03481632098555565,0.8568063974380493,0.32761022448539734,0.32820069789886475,0.3541578948497772
4,0.9135000109672546,0.9089999794960022,0.9028333425521851,0.9045000076293945,0.9077000021934509,0.9034000039100647,0.896399974822998,0.8967999815940857,0.011488456279039383,0.33368536829948425,0.8073307871818542,0.3329557180404663,0.34201982617378235,0.35261058807373047
5,0.9125000238418579,0.9098333120346069,0.9036666750907898,0.9071666598320007,0.9068999886512756,0.9017999768257141,0.9003000259399414,0.9013000130653381,0.007359832059592009,0.26902011036872864,0.010953275486826897,0.3343811333179474,0.33928006887435913,0.3377251625061035
6,0.9153333306312561,0.9131666421890259,0.8976666927337646,0.9089999794960022,0.9108999967575073,0.9045000076293945,0.88919997215271,0.9021999835968018,0.07786499708890915,0.009815117344260216,0.005759105086326599,0.32705116271972656,0.3778373897075653,0.3396751880645752
7,0.9141666889190674,0.9136666655540466,0.9081666469573975,0.906333327293396,0.9086999893188477,0.9034000039100647,0.9018999934196472,0.9014999866485596,0.006064748857170343,0.10674461722373962,0.006837525404989719,0.33048155903816223,0.3391876518726349,0.34439998865127563
8,0.9148333072662354,0.9114999771118164,0.9111666679382324,0.9079999923706055,0.9090999960899353,0.902899980545044,0.9046000242233276,0.9035000205039978,0.0028629007283598185,0.005729876458644867,0.00753372348845005,0.33377912640571594,0.3345828652381897,0.340849906206131
9,0.9128333330154419,0.9110000133514404,0.9083333611488342,0.909166693687439,0.9085999727249146,0.9035000205039978,0.9014999866485596,0.9035000205039978,0.0029060321394354105,0.004503614269196987,0.004068099427968264,0.33628565073013306,0.3438026010990143,0.34092608094215393
