,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8888333439826965,0.8571666479110718,0.8611666560173035,0.8694999814033508,0.8852999806404114,0.8525999784469604,0.8560000061988831,0.8657000064849854,0.2881838083267212,0.37763112783432007,0.7129367589950562,0.4781953990459442,0.46639424562454224,0.4545498192310333
1,0.9081666469573975,0.8870000243186951,0.8968333601951599,0.8934999704360962,0.902999997138977,0.8823000192642212,0.8896999955177307,0.8837000131607056,0.0793706625699997,0.22529906034469604,0.08010755479335785,0.3927181363105774,0.3752778172492981,0.37835144996643066
2,0.9054999947547913,0.8955000042915344,0.8966666460037231,0.9045000076293945,0.9016000032424927,0.891700029373169,0.8901000022888184,0.8977000117301941,0.17159825563430786,0.24847783148288727,0.07779312878847122,0.3672719895839691,0.3671445846557617,0.3414609134197235
3,0.9103333353996277,0.8986666798591614,0.906499981880188,0.9088333249092102,0.902400016784668,0.8916000127792358,0.8960999846458435,0.9002000093460083,0.007850383408367634,0.08715112507343292,0.01859203726053238,0.36273694038391113,0.3495997190475464,0.340119868516922
4,0.9116666913032532,0.9035000205039978,0.909500002861023,0.9051666855812073,0.9067000150680542,0.9002000093460083,0.901199996471405,0.8925999999046326,0.015560600906610489,0.033949751406908035,0.03140215203166008,0.34293174743652344,0.3378330171108246,0.36926987767219543
5,0.9116666913032532,0.9096666574478149,0.9056666493415833,0.9101666808128357,0.9065999984741211,0.902899980545044,0.899399995803833,0.902999997138977,0.006557578220963478,0.13875071704387665,0.0035489855799824,0.33897778391838074,0.3436548709869385,0.3379404842853546
6,0.909500002861023,0.9008333086967468,0.9079999923706055,0.9073333144187927,0.9054999947547913,0.8989999890327454,0.9027000069618225,0.8977000117301941,0.010024655610322952,0.00984407588839531,0.005938241258263588,0.34619566798210144,0.34187552332878113,0.3559844195842743
7,0.9101666808128357,0.9078333377838135,0.9079999923706055,0.9096666574478149,0.9063000082969666,0.9021000266075134,0.902400016784668,0.9014999866485596,0.006833500228822231,0.00413194065913558,0.0070419698022305965,0.34133073687553406,0.3435743749141693,0.34318310022354126
8,0.9121666550636292,0.9104999899864197,0.909500002861023,0.9086666703224182,0.906499981880188,0.902999997138977,0.9031000137329102,0.9017000198364258,0.0035492058377712965,0.002819209359586239,0.061769746243953705,0.33797845244407654,0.34410926699638367,0.3456253409385681
9,0.9114999771118164,0.9078333377838135,0.9085000157356262,0.9089999794960022,0.9059000015258789,0.901199996471405,0.9034000039100647,0.9018999934196472,0.11760449409484863,0.0985662043094635,0.0033421756234019995,0.3471353054046631,0.3489188849925995,0.3480512499809265
