,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8964999914169312,0.871999979019165,0.874666690826416,0.8676666617393494,0.8902000188827515,0.8647000193595886,0.8673999905586243,0.8651999831199646,0.20134639739990234,0.1660042107105255,0.4067879319190979,0.4337320327758789,0.43703940510749817,0.44558006525039673
1,0.9023333191871643,0.8790000081062317,0.8948333263397217,0.890333354473114,0.8974000215530396,0.8740000128746033,0.8913999795913696,0.8805000185966492,0.3284319043159485,0.05769185721874237,0.03673432394862175,0.4200994670391083,0.36484527587890625,0.3915398418903351
2,0.9108333587646484,0.8964999914169312,0.8961666822433472,0.9049999713897705,0.9070000052452087,0.8902000188827515,0.8927000164985657,0.8973000049591064,0.1350424885749817,0.06777474284172058,0.09987634420394897,0.36531132459640503,0.3563994765281677,0.3441854417324066
3,0.9104999899864197,0.9073333144187927,0.9024999737739563,0.8939999938011169,0.9045000076293945,0.9009000062942505,0.8988000154495239,0.8853999972343445,0.019235486164689064,0.011804312467575073,0.0521029457449913,0.3377775251865387,0.3458542227745056,0.3820771872997284
4,0.9121666550636292,0.9051666855812073,0.9066666960716248,0.906333327293396,0.90420001745224,0.8981000185012817,0.9024999737739563,0.8995000123977661,1.5538806915283203,0.015430590137839317,1.8133209943771362,0.34713757038116455,0.34106963872909546,0.3473871946334839
5,0.9126666784286499,0.9073333144187927,0.9006666541099548,0.909166693687439,0.906499981880188,0.9018999934196472,0.8939999938011169,0.897599995136261,0.008977791294455528,0.01941709965467453,1.6839712858200073,0.3425307273864746,0.3591258227825165,0.35826510190963745
6,0.9116666913032532,0.9100000262260437,0.9046666622161865,0.9071666598320007,0.9056000113487244,0.9017999768257141,0.8978999853134155,0.8986999988555908,0.012631863355636597,0.007608599960803986,0.005481376312673092,0.3426004946231842,0.3499201238155365,0.3562685549259186
7,0.9151666760444641,0.9085000157356262,0.909333348274231,0.9129999876022339,0.907800018787384,0.901199996471405,0.9035000205039978,0.900600016117096,0.008984062820672989,0.007902637124061584,0.3262224495410919,0.3483491837978363,0.33967074751853943,0.3475464880466461
8,0.9133333563804626,0.906499981880188,0.9083333611488342,0.9126666784286499,0.9077000021934509,0.901199996471405,0.9031000137329102,0.9013000130653381,0.017361517995595932,0.0047187600284814835,0.0064852419309318066,0.3490232527256012,0.3416985869407654,0.3518090844154358
9,0.9136666655540466,0.9089999794960022,0.9085000157356262,0.9125000238418579,0.9075999855995178,0.8995000123977661,0.9043999910354614,0.9021000266075134,0.007089579477906227,0.0049181776121258736,0.0028252522461116314,0.35639727115631104,0.34248894453048706,0.3534645438194275
