,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8970000147819519,0.874666690826416,0.8791666626930237,0.8514999747276306,0.8899000287055969,0.8626000285148621,0.8737999796867371,0.8478999733924866,0.8614835739135742,0.4060634970664978,1.6232423782348633,0.4392135739326477,0.4128906726837158,0.5035232901573181
1,0.906000018119812,0.8934999704360962,0.9014999866485596,0.8973333239555359,0.9014999866485596,0.8884999752044678,0.8938999772071838,0.8884999752044678,0.6350986957550049,0.3358008861541748,0.7181767225265503,0.36214402318000793,0.3582121729850769,0.3705913722515106
2,0.9066666960716248,0.8976666927337646,0.8985000252723694,0.8901666402816772,0.9003000259399414,0.8823999762535095,0.8880000114440918,0.885200023651123,0.03505653887987137,0.02977854758501053,0.02619781531393528,0.36427193880081177,0.36570873856544495,0.39140427112579346
3,0.9111666679382324,0.9054999947547913,0.9006666541099548,0.903166651725769,0.9047999978065491,0.8978000283241272,0.894599974155426,0.8944000005722046,0.01027490571141243,0.09023471176624298,0.00695041986182332,0.3428477644920349,0.362700492143631,0.3610217273235321
4,0.9154999852180481,0.9113333225250244,0.909166693687439,0.9106666445732117,0.9053999781608582,0.9034000039100647,0.9017000198364258,0.901199996471405,0.010939685627818108,0.00716774957254529,0.01876162365078926,0.32616353034973145,0.34391918778419495,0.34223008155822754
5,0.9146666526794434,0.9114999771118164,0.9081666469573975,0.9101666808128357,0.9056000113487244,0.9031000137329102,0.8973000049591064,0.900600016117096,0.008306913077831268,0.006969120819121599,0.016219066455960274,0.3263670802116394,0.3529563844203949,0.34485745429992676
6,0.9125000238418579,0.9100000262260437,0.9046666622161865,0.9089999794960022,0.9057999849319458,0.9006999731063843,0.8991000056266785,0.900600016117096,0.0808742493391037,0.04067732393741608,0.01896042190492153,0.3359110951423645,0.3531024754047394,0.34987202286720276
7,0.9123333096504211,0.9096666574478149,0.9085000157356262,0.909500002861023,0.9047999978065491,0.9034000039100647,0.9000999927520752,0.9016000032424927,0.00802595354616642,0.004130356013774872,0.004293118603527546,0.33490806818008423,0.3498365581035614,0.3506607711315155
8,0.9135000109672546,0.9111666679382324,0.909333348274231,0.9106666445732117,0.9050999879837036,0.902999997138977,0.8995000123977661,0.9021999835968018,0.005032075569033623,1.5958257913589478,0.00382694648578763,0.33878254890441895,0.35467010736465454,0.3493291735649109
9,0.9125000238418579,0.9118333458900452,0.906333327293396,0.9066666960716248,0.9054999947547913,0.902899980545044,0.8938999772071838,0.8996000289916992,0.004662972409278154,0.0046250587329268456,0.004061125218868256,0.3390005826950073,0.3715956211090088,0.35626739263534546
