,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.887499988079071,0.8743333220481873,0.8610000014305115,0.862333357334137,0.8799999952316284,0.8664000034332275,0.8587999939918518,0.8592000007629395,0.06359332799911499,0.5240342020988464,0.21461911499500275,0.42254185676574707,0.4532185196876526,0.4402819275856018
1,0.9054999947547913,0.8946666717529297,0.8970000147819519,0.8898333311080933,0.9009000062942505,0.8892999887466431,0.8924999833106995,0.8867999911308289,0.0272509902715683,0.06880077719688416,0.27998241782188416,0.37536343932151794,0.3607494831085205,0.37726789712905884
2,0.9035000205039978,0.8946666717529297,0.8949999809265137,0.890999972820282,0.8967000246047974,0.8842999935150146,0.8876000046730042,0.8784000277519226,0.03989095240831375,0.08241864293813705,0.0867512971162796,0.3784738779067993,0.38074231147766113,0.4062648117542267
3,0.9111666679382324,0.906000018119812,0.9088333249092102,0.9041666388511658,0.9071000218391418,0.8984000086784363,0.9024999737739563,0.8980000019073486,0.06708765029907227,0.013432768173515797,1.5180097818374634,0.3439241349697113,0.3308646082878113,0.3487347364425659
4,0.9139999747276306,0.9098333120346069,0.9053333401679993,0.9075000286102295,0.9082000255584717,0.9007999897003174,0.8998000025749207,0.89410001039505,0.01646958291530609,0.09540912508964539,0.7767429351806641,0.3384566307067871,0.3414616286754608,0.360176146030426
5,0.9128333330154419,0.9070000052452087,0.9114999771118164,0.9088333249092102,0.9089999794960022,0.8960999846458435,0.9067000150680542,0.8967999815940857,1.847373366355896,0.007373736705631018,0.012615394778549671,0.3569788932800293,0.32276368141174316,0.35635998845100403
6,0.9135000109672546,0.9053333401679993,0.9103333353996277,0.9129999876022339,0.9077000021934509,0.8944000005722046,0.9047999978065491,0.9047999978065491,0.032251302152872086,0.008614994585514069,0.00933744851499796,0.36570796370506287,0.33200523257255554,0.34517359733581543
7,0.9150000214576721,0.9058333039283752,0.9088333249092102,0.9136666655540466,0.9067000150680542,0.8978999853134155,0.8996999859809875,0.9031999707221985,0.011910872533917427,0.009498784318566322,0.0422196239233017,0.35752731561660767,0.34691375494003296,0.35032719373703003
8,0.9141666889190674,0.9108333587646484,0.9089999794960022,0.9138333201408386,0.9075000286102295,0.899399995803833,0.9025999903678894,0.9049999713897705,0.013837166130542755,0.015388105995953083,1.0074317455291748,0.3521983325481415,0.34576842188835144,0.3467293083667755
9,0.9120000004768372,0.9118333458900452,0.9100000262260437,0.9086666703224182,0.9067999720573425,0.9000999927520752,0.9031000137329102,0.8962000012397766,0.00814288854598999,0.0028382856398820877,0.0041265301406383514,0.35358482599258423,0.34650638699531555,0.36495810747146606
