,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.1875,0.3125,0.34375,0.34375,0.21875,0.0625,4.918097019195557,4.772926330566406,4.171323776245117,4.183889865875244,4.646856307983398,4.869392395019531,0.2392749935388565,0.24237500131130219,0.23547500371932983,0.23432500660419464,0.24210000038146973,0.24592499434947968,0.3615500032901764,4.637228965759277,4.618275165557861,4.663324356079102,4.68589973449707,4.635654926300049,4.627361297607422
1,0.75,0.84375,0.78125,0.71875,0.71875,0.6875,0.1875,2.6677966117858887,2.2160894870758057,2.3490614891052246,2.801680564880371,2.7901194095611572,3.173079490661621,0.3924500048160553,0.3885749876499176,0.39070001244544983,0.3808000087738037,0.39237499237060547,0.39377498626708984,0.512624979019165,3.8329741954803467,3.833200454711914,3.8408727645874023,3.8701531887054443,3.8333468437194824,3.829070806503296
2,0.5,0.9375,0.875,0.9375,0.8125,0.46875,0.03125,3.5526764392852783,1.6789013147354126,2.1742148399353027,1.7671246528625488,2.5230469703674316,3.4626212120056152,0.4549750089645386,0.4507000148296356,0.45122501254081726,0.44279998540878296,0.4575999975204468,0.45274999737739563,0.5730249881744385,3.4236249923706055,3.424591302871704,3.4411046504974365,3.4633257389068604,3.434586763381958,3.4265639781951904
3,1.0,1.0,0.90625,0.96875,0.75,0.875,0.03125,1.629451036453247,1.269921064376831,1.753929853439331,1.5536022186279297,2.2660648822784424,1.7721455097198486,0.4921000003814697,0.48510000109672546,0.48350000381469727,0.4787999987602234,0.4858500063419342,0.48489999771118164,0.6065499782562256,3.167922258377075,3.188643455505371,3.2008495330810547,3.21718692779541,3.2128851413726807,3.1906473636627197
4,0.3125,1.0,1.0,1.0,0.65625,0.90625,0.03125,3.5018911361694336,0.9142162799835205,1.1924779415130615,1.0214303731918335,2.5653936862945557,1.4454643726348877,0.5085750222206116,0.5060499906539917,0.5024250149726868,0.5038999915122986,0.5,0.5049999952316284,0.6277499794960022,3.026818037033081,3.030606269836426,3.0509469509124756,3.0456902980804443,3.0758206844329834,3.0431082248687744
5,0.96875,1.0,0.96875,0.65625,1.0,1.0,0.125,1.155433177947998,0.8260433673858643,0.9329776763916016,2.603055715560913,0.9479503631591797,0.7925242185592651,0.5149750113487244,0.519474983215332,0.5097000002861023,0.5148500204086304,0.5146750211715698,0.5139750242233276,0.63714998960495,2.9422919750213623,2.91339111328125,2.9537014961242676,2.9397473335266113,2.957172155380249,2.9417312145233154
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.8331959247589111,0.8900483846664429,0.8357118368148804,1.1563160419464111,0.6399493217468262,1.2221158742904663,0.5216249823570251,0.5266000032424927,0.5115749835968018,0.5232999920845032,0.5215250253677368,0.525950014591217,0.6476250290870667,2.8674871921539307,2.849433183670044,2.8991587162017822,2.8696155548095703,2.8832268714904785,2.854971408843994
7,1.0,0.78125,1.0,1.0,1.0,1.0,0.1875,0.8200908899307251,2.2453956604003906,0.6689178347587585,0.8343219757080078,0.8865225315093994,0.659290075302124,0.526324987411499,0.5278499722480774,0.514074981212616,0.5270749926567078,0.5235249996185303,0.5285000205039978,0.6516249775886536,2.820059061050415,2.804349422454834,2.8517677783966064,2.8128256797790527,2.832602024078369,2.805931806564331
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.5754703283309937,0.932336151599884,0.6199327707290649,0.5639271140098572,0.705656111240387,0.5780667066574097,0.5287749767303467,0.5331249833106995,0.5220999717712402,0.5303000211715698,0.5269749760627747,0.5326499938964844,0.6571000218391418,2.7753560543060303,2.751598596572876,2.799307346343994,2.7731850147247314,2.791354179382324,2.75823712348938
9,1.0,1.0,1.0,1.0,0.5625,1.0,0.03125,1.0172053575515747,0.8929930329322815,0.7908580899238586,0.4915546774864197,3.2352402210235596,0.8115515112876892,0.5303999781608582,0.5339750051498413,0.5279499888420105,0.534250020980835,0.5267000198364258,0.5354750156402588,0.6614500284194946,2.7369065284729004,2.7191405296325684,2.7558155059814453,2.7289083003997803,2.7609219551086426,2.722365140914917
10,1.0,1.0,0.75,0.96875,1.0,1.0,0.1875,0.6300214529037476,0.4769017994403839,2.275125026702881,0.8292548656463623,0.8561214804649353,0.5651407241821289,0.5302249789237976,0.5346500277519226,0.5288000106811523,0.5383750200271606,0.5299000144004822,0.5349500179290771,0.6646749973297119,2.7134668827056885,2.696256637573242,2.7280569076538086,2.6930601596832275,2.7330403327941895,2.6968483924865723
11,0.625,1.0,1.0,1.0,0.96875,1.0,0.0,2.8698549270629883,0.571132481098175,0.45768266916275024,0.3880254030227661,1.2111300230026245,0.5063878893852234,0.531000018119812,0.5341249704360962,0.531499981880188,0.538474977016449,0.526449978351593,0.5334500074386597,0.6654750108718872,2.693514108657837,2.6827964782714844,2.7004621028900146,2.6719980239868164,2.7225570678710938,2.677565336227417
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.6554220914840698,0.4250672459602356,0.5965876579284668,0.4775545597076416,0.40938806533813477,0.6633684635162354,0.5333499908447266,0.5345749855041504,0.5345749855041504,0.5367249846458435,0.5276250243186951,0.5349249839782715,0.667074978351593,2.668036699295044,2.6626574993133545,2.6750612258911133,2.6570425033569336,2.7051517963409424,2.663508653640747
13,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.6445703506469727,0.4445556402206421,0.2723168134689331,0.3763248026371002,0.9004745483398438,0.4162432551383972,0.5349249839782715,0.53267502784729,0.5339499711990356,0.5376999974250793,0.5294749736785889,0.5379999876022339,0.6678500175476074,2.6514644622802734,2.6490085124969482,2.649172782897949,2.6452066898345947,2.6807026863098145,2.6352484226226807
14,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.6197398900985718,0.654901385307312,0.4207139015197754,0.3371683657169342,0.3128640353679657,0.36316609382629395,0.5309500098228455,0.5332499742507935,0.5339499711990356,0.536175012588501,0.5294749736785889,0.5364750027656555,0.6673750281333923,2.64762020111084,2.6350207328796387,2.634432077407837,2.6357827186584473,2.664473056793213,2.6243021488189697
