,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.21875,0.4375,0.125,0.40625,0.1875,0.0,5.0393385887146,4.887587547302246,4.548288822174072,4.861664772033691,4.406091690063477,4.947079181671143,0.2376749962568283,0.24009999632835388,0.23624999821186066,0.2399500012397766,0.24162499606609344,0.23199999332427979,0.36262500286102295,4.651218891143799,4.645593643188477,4.629916191101074,4.645709991455078,4.649529457092285,4.67724084854126
1,0.46875,0.84375,0.84375,0.84375,0.53125,0.625,0.03125,3.691298007965088,2.4342808723449707,2.51005220413208,2.453749895095825,3.8380517959594727,3.2447400093078613,0.38692501187324524,0.3856250047683716,0.4015499949455261,0.3883250057697296,0.39045000076293945,0.3857499957084656,0.5140500068664551,3.848689079284668,3.856074333190918,3.7859480381011963,3.8476831912994385,3.824695587158203,3.8496882915496826
2,0.375,0.90625,0.875,0.96875,0.8125,0.375,0.03125,3.7190120220184326,1.8493239879608154,2.222271203994751,1.6389663219451904,2.4350192546844482,4.020607948303223,0.44142499566078186,0.444599986076355,0.45602500438690186,0.44804999232292175,0.45100000500679016,0.45089998841285706,0.5701749920845032,3.464956283569336,3.4550652503967285,3.4072511196136475,3.4440832138061523,3.426720380783081,3.4339163303375244
3,0.59375,0.9375,0.96875,0.375,0.96875,1.0,0.0,3.0702996253967285,1.699042558670044,1.4142866134643555,3.5773351192474365,1.2716305255889893,1.3960896730422974,0.473675012588501,0.48010000586509705,0.48867499828338623,0.4753749966621399,0.48182499408721924,0.48730000853538513,0.6050249934196472,3.230754852294922,3.213008165359497,3.184939384460449,3.224698305130005,3.200690984725952,3.186386823654175
4,1.0,0.96875,1.0,0.8125,0.9375,0.75,0.09375,1.3847609758377075,1.2839162349700928,1.3652783632278442,2.398812770843506,1.4291040897369385,2.358631134033203,0.4948750138282776,0.49287500977516174,0.5077499747276306,0.4979250133037567,0.4947499930858612,0.5035499930381775,0.6219750046730042,3.075676679611206,3.086536169052124,3.0432188510894775,3.0557963848114014,3.0777487754821777,3.0480008125305176
5,1.0,0.625,1.0,0.875,0.46875,1.0,0.1875,0.870628833770752,2.8323521614074707,0.8190773725509644,1.5708022117614746,3.503032684326172,0.8878167271614075,0.5055249929428101,0.5094249844551086,0.5151000022888184,0.5102999806404114,0.5141749978065491,0.5127999782562256,0.6368749737739563,2.969653606414795,2.966844081878662,2.9455554485321045,2.954909563064575,2.9550905227661133,2.952637195587158
6,0.96875,0.96875,1.0,0.96875,0.96875,1.0,0.1875,0.8605917096138,1.1229979991912842,0.8220822811126709,1.0499374866485596,0.8149031400680542,0.8240350484848022,0.5118749737739563,0.5198249816894531,0.521049976348877,0.5185750126838684,0.5215250253677368,0.5224999785423279,0.646274983882904,2.9071245193481445,2.881892204284668,2.872220277786255,2.877103567123413,2.8777077198028564,2.868680477142334
7,0.4375,1.0,1.0,1.0,1.0,1.0,0.0,3.21633243560791,0.5736677646636963,0.8415875434875488,1.201151728630066,0.6451760530471802,0.8210195302963257,0.5157750248908997,0.5220999717712402,0.5245000123977661,0.51910001039505,0.525600016117096,0.5284749865531921,0.6507999897003174,2.8540291786193848,2.8310515880584717,2.8178277015686035,2.8307602405548096,2.8223392963409424,2.8064093589782715
8,1.0,1.0,0.96875,1.0,1.0,0.96875,0.25,0.5682233572006226,0.5267828106880188,1.0691230297088623,0.764832079410553,0.7916399240493774,0.9266079664230347,0.5208500027656555,0.5233250260353088,0.5283499956130981,0.5229250192642212,0.5298500061035156,0.5316749811172485,0.6550750136375427,2.801574230194092,2.795990467071533,2.776726722717285,2.7868034839630127,2.769334554672241,2.7566077709198
9,0.71875,1.0,1.0,1.0,1.0,0.40625,0.0,2.31329345703125,0.6054311394691467,0.45664045214653015,0.4639975428581238,0.5802832245826721,3.107619285583496,0.5194000005722046,0.5232750177383423,0.5297750234603882,0.5219749808311462,0.5309249758720398,0.5339750051498413,0.6591500043869019,2.780548334121704,2.7647972106933594,2.7456541061401367,2.759155035018921,2.7394683361053467,2.726334810256958
