,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9392666816711426,0.9392666816711426,0.9392666816711426,0.9392666816711426,0.9392666816711426,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.18778835237026215,0.17113107442855835,0.1840190291404724,0.1610109657049179,0.21435309946537018,0.21435309946537018,0.21435309946537018,0.21435309946537018
1,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.11722752451896667,0.20093922317028046,0.21730735898017883,0.08585058152675629,0.15663720667362213,0.15663720667362213,0.15663720667362213,0.15663720667362213
2,0.9625666737556458,0.9625666737556458,0.9625666737556458,0.9625666737556458,0.9625666737556458,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.11324140429496765,0.28782302141189575,0.07596825808286667,0.17836375534534454,0.14201709628105164,0.14201709628105164,0.14201709628105164,0.14201709628105164
3,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.3102812170982361,0.3155921995639801,0.16313587129116058,0.13318897783756256,0.13195224106311798,0.13195224106311798,0.13195224106311798,0.13195224106311798
4,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.2403556853532791,0.014872636646032333,0.02694571390748024,0.05075596272945404,0.12244231253862381,0.12244231253862381,0.12244231253862381,0.12244231253862381
5,0.9710666537284851,0.9710666537284851,0.9710666537284851,0.9710666537284851,0.9710666537284851,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.08315830677747726,0.10120311379432678,0.0366581454873085,0.036067765206098557,0.11792915314435959,0.11792915314435959,0.11792915314435959,0.11792915314435959
6,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.040385376662015915,0.026365071535110474,0.028699735179543495,0.06165945902466774,0.11461551487445831,0.11461551487445831,0.11461551487445831,0.11461551487445831
7,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.049301885068416595,0.04803811386227608,0.17334800958633423,0.027483440935611725,0.10893616825342178,0.10893616825342178,0.10893616825342178,0.10893616825342178
8,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.31128525733947754,0.012480504810810089,0.020604737102985382,0.03811538591980934,0.10368339717388153,0.10368339717388153,0.10368339717388153,0.10368339717388153
9,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.020932674407958984,0.02150264009833336,0.016980759799480438,0.1275753676891327,0.10716228187084198,0.10716228187084198,0.10716228187084198,0.10716228187084198
