,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.11851075291633606,0.12757228314876556,0.04410115256905556,0.44232887029647827,0.1962628960609436,0.1962628960609436,0.1962628960609436,0.1962628960609436
1,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.07375527173280716,0.48841166496276855,0.14081287384033203,0.08463229984045029,0.16086351871490479,0.16086351871490479,0.16086351871490479,0.16086351871490479
2,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.18412265181541443,0.18236225843429565,0.059195540845394135,0.6873418092727661,0.14281100034713745,0.14281100034713745,0.14281100034713745,0.14281100034713745
3,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.120505191385746,0.041350606828927994,0.12280519306659698,0.10836557298898697,0.1303493082523346,0.1303493082523346,0.1303493082523346,0.1303493082523346
4,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.2862163186073303,0.019254319369792938,0.0611824207007885,0.14535707235336304,0.12747812271118164,0.12747812271118164,0.12747812271118164,0.12747812271118164
5,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.03765535354614258,0.0483391135931015,0.030159953981637955,0.03685031831264496,0.11602502316236496,0.11602502316236496,0.11602502316236496,0.11602502316236496
6,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.023489147424697876,0.01746600680053234,0.027901027351617813,0.032129570841789246,0.1162915751338005,0.1162915751338005,0.1162915751338005,0.1162915751338005
7,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.16548791527748108,0.01316090952605009,0.041679415851831436,0.025833994150161743,0.1161201149225235,0.1161201149225235,0.1161201149225235,0.1161201149225235
8,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.012420049868524075,0.05145201086997986,0.0037125919479876757,0.02350153774023056,0.10518437623977661,0.10518437623977661,0.10518437623977661,0.10518437623977661
9,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.0034970762208104134,0.04037991911172867,0.00891723670065403,0.0327744334936142,0.10950259119272232,0.10950259119272232,0.10950259119272232,0.10950259119272232
