,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940750002861023,0.940750002861023,0.940750002861023,0.940750002861023,0.940750002861023,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.11550810933113098,0.2695731818675995,0.12035141885280609,0.3422499895095825,0.20044873654842377,0.20044873654842377,0.20044873654842377,0.20044873654842377
1,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.15994268655776978,0.2650372385978699,0.12356258928775787,0.15488019585609436,0.15862466394901276,0.15862466394901276,0.15862466394901276,0.15862466394901276
2,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.1345159411430359,0.025769256055355072,0.2843547463417053,0.042068932205438614,0.13857053220272064,0.13857053220272064,0.13857053220272064,0.13857053220272064
3,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.057743631303310394,0.08640545606613159,0.026401245966553688,0.0839945524930954,0.11872133612632751,0.11872133612632751,0.11872133612632751,0.11872133612632751
4,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.12137114256620407,0.08645730465650558,0.14219322800636292,0.030502546578645706,0.11966961622238159,0.11966961622238159,0.11966961622238159,0.11966961622238159
5,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.042195308953523636,0.06493030488491058,0.0348285473883152,0.15328280627727509,0.11672398447990417,0.11672398447990417,0.11672398447990417,0.11672398447990417
6,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.07264615595340729,0.1993684470653534,0.01929612271487713,0.04171045124530792,0.1114870235323906,0.1114870235323906,0.1114870235323906,0.1114870235323906
7,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.03168018162250519,0.05629735812544823,0.009068825282156467,0.037000931799411774,0.10457172989845276,0.10457172989845276,0.10457172989845276,0.10457172989845276
8,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.13083034753799438,0.05925401300191879,0.013844705186784267,0.022969184443354607,0.10451509058475494,0.10451509058475494,0.10451509058475494,0.10451509058475494
9,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.08991819620132446,0.007931447587907314,0.015458093956112862,0.019161297008395195,0.10402633994817734,0.10402633994817734,0.10402633994817734,0.10402633994817734
10,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.04958205670118332,0.015942908823490143,0.016878005117177963,0.05563851818442345,0.10463259369134903,0.10463259369134903,0.10463259369134903,0.10463259369134903
11,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.012874528765678406,0.11328263580799103,0.00558447977527976,0.010853573679924011,0.10065894573926926,0.10065894573926926,0.10065894573926926,0.10065894573926926
12,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.015316416509449482,0.04176809638738632,0.005602010991424322,0.02048751525580883,0.10057128965854645,0.10057128965854645,0.10057128965854645,0.10057128965854645
13,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.0049001071602106094,0.00677001615986228,0.014726590365171432,0.006719835102558136,0.10219041258096695,0.10219041258096695,0.10219041258096695,0.10219041258096695
14,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0028634732589125633,0.0031919332686811686,0.010050381533801556,0.024874743074178696,0.09804008901119232,0.09804008901119232,0.09804008901119232,0.09804008901119232
15,0.978766679763794,0.978766679763794,0.978766679763794,0.978766679763794,0.978766679763794,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.009802408516407013,0.007817944511771202,0.037466589361429214,0.008360770530998707,0.09993483871221542,0.09993483871221542,0.09993483871221542,0.09993483871221542
16,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.011161820963025093,0.013196485117077827,0.0038983351550996304,0.0016502117505297065,0.10345581918954849,0.10345581918954849,0.10345581918954849,0.10345581918954849
17,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.02166302129626274,0.003796743229031563,0.00522950105369091,0.09828934073448181,0.1095036119222641,0.1095036119222641,0.1095036119222641,0.1095036119222641
18,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.00696819182485342,0.0032377131283283234,0.017589014023542404,0.0265180766582489,0.10167177021503448,0.10167177021503448,0.10167177021503448,0.10167177021503448
19,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.0015570992836728692,0.04821041598916054,0.02222658134996891,0.00461561419069767,0.10306459665298462,0.10306459665298462,0.10306459665298462,0.10306459665298462
20,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.013117697089910507,0.010287703946232796,0.003119326662272215,0.0019466161029413342,0.10380667448043823,0.10380667448043823,0.10380667448043823,0.10380667448043823
21,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.09039804339408875,0.015716271474957466,0.006014157086610794,0.05726364254951477,0.113510362803936,0.113510362803936,0.113510362803936,0.113510362803936
22,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.00863006990402937,0.00274679996073246,0.008966943249106407,0.002866094233468175,0.10895521193742752,0.10895521193742752,0.10895521193742752,0.10895521193742752
23,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0028510631527751684,0.012469839304685593,0.0022205105051398277,0.00564914382994175,0.11255664378404617,0.11255664378404617,0.11255664378404617,0.11255664378404617
