,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8988999724388123,0.8986999988555908,0.8953999876976013,0.004630346782505512,0.004507541656494141,0.003904022742062807,0.35727769136428833,0.3575425148010254,0.3596707582473755
1,1.0,1.0,1.0,1.0,0.9003999829292297,0.8978000283241272,0.8992000222206116,0.8952000141143799,0.0017587891779839993,0.0023193287197500467,0.002295487094670534,0.3685719668865204,0.37057578563690186,0.37248560786247253
2,1.0,1.0,1.0,1.0,0.9013000130653381,0.8978000283241272,0.8978999853134155,0.8952000141143799,0.0010218548122793436,0.0012026149779558182,0.0010019524488598108,0.3756978213787079,0.3788532614707947,0.380277544260025
3,1.0,1.0,1.0,1.0,0.8999999761581421,0.8978000283241272,0.8973000049591064,0.8959000110626221,0.0006231708684936166,0.0006436149124056101,0.0006780533003620803,0.3832169473171234,0.3872077167034149,0.3878098726272583
4,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974999785423279,0.8968999981880188,0.8962000012397766,0.000509855046402663,0.0005199551815167069,0.000516279716975987,0.3896826207637787,0.3943935036659241,0.39462026953697205
5,1.0,1.0,1.0,1.0,0.8988000154495239,0.8980000019073486,0.8966000080108643,0.8960000276565552,0.00038002373185008764,0.0004361483734101057,0.0003879327268805355,0.39416101574897766,0.3994249105453491,0.40060633420944214
6,1.0,1.0,1.0,1.0,0.8989999890327454,0.8977000117301941,0.8967999815940857,0.8959000110626221,0.00028615808696486056,0.00029251270461827517,0.00035194875090382993,0.3989531397819519,0.4041905403137207,0.404954731464386
7,1.0,1.0,1.0,1.0,0.8989999890327454,0.8978999853134155,0.896399974822998,0.8956000208854675,0.0002782774099614471,0.00026780556072480977,0.00024621959892101586,0.4034786820411682,0.40922802686691284,0.40930068492889404
8,1.0,1.0,1.0,1.0,0.8988000154495239,0.8974999785423279,0.8963000178337097,0.8953999876976013,0.00021376559743657708,0.00019427595543675125,0.00020406811381690204,0.40712669491767883,0.4135778248310089,0.41369354724884033
9,1.0,1.0,1.0,1.0,0.8981000185012817,0.8978999853134155,0.8964999914169312,0.8949000239372253,0.00018365490541327745,0.00019354221876710653,0.00016721306019462645,0.411394327878952,0.41707149147987366,0.41834014654159546
