,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8984000086784363,0.8944000005722046,0.8945000171661377,0.0034143952652812004,0.005518767982721329,0.005978311412036419,0.36125463247299194,0.37225696444511414,0.36549437046051025
1,1.0,1.0,1.0,1.0,0.8974000215530396,0.8985999822616577,0.8938000202178955,0.8956000208854675,0.0020665209740400314,0.0020203925669193268,0.0019998650532215834,0.37317702174186707,0.38675475120544434,0.3768472671508789
2,1.0,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8931999802589417,0.8949000239372253,0.0012105072382837534,0.0009172215359285474,0.0011393959866836667,0.3860093653202057,0.39732861518859863,0.38652247190475464
3,1.0,1.0,1.0,1.0,0.8973000049591064,0.897599995136261,0.8938999772071838,0.8952000141143799,0.0007499532075598836,0.0006531653925776482,0.000757436326239258,0.39332231879234314,0.40318360924720764,0.39310896396636963
4,1.0,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8949999809265137,0.8949000239372253,0.00041658541886135936,0.0006010349025018513,0.0005816672928631306,0.39946529269218445,0.4101675748825073,0.39986732602119446
5,1.0,1.0,1.0,1.0,0.8978999853134155,0.8978000283241272,0.8952999711036682,0.8949000239372253,0.0003669181023724377,0.0004799461457878351,0.0004781684838235378,0.405405193567276,0.4164431691169739,0.4055497348308563
6,1.0,1.0,1.0,1.0,0.8977000117301941,0.8974000215530396,0.8956000208854675,0.8942999839782715,0.00038361106999218464,0.000294653931632638,0.0003119323228020221,0.41149941086769104,0.421541303396225,0.4110732078552246
7,1.0,1.0,1.0,1.0,0.8973000049591064,0.8970000147819519,0.8956999778747559,0.8942999839782715,0.0002721965138334781,0.00023488503939006478,0.00028884498169645667,0.41607484221458435,0.4266555607318878,0.4156491160392761
8,1.0,1.0,1.0,1.0,0.8968999981880188,0.8970000147819519,0.8938000202178955,0.89410001039505,0.0002246881922474131,0.0002100414567394182,0.00023813892039470375,0.4204506278038025,0.4314506947994232,0.4200133681297302
9,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967999815940857,0.8946999907493591,0.89410001039505,0.00019043823704123497,0.00018480198923498392,0.00022298298426903784,0.42481285333633423,0.43457499146461487,0.4240562617778778
