,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8928999900817871,0.8917999863624573,0.8927000164985657,0.006382493302226067,0.005464139394462109,0.005688437260687351,0.36100491881370544,0.3702518045902252,0.3711599111557007
1,1.0,1.0,1.0,1.0,0.8967999815940857,0.8960000276565552,0.8938000202178955,0.8944000005722046,0.002412065165117383,0.0016337200067937374,0.00214177742600441,0.37133681774139404,0.38278454542160034,0.37738507986068726
2,1.0,1.0,1.0,1.0,0.8970000147819519,0.8962000012397766,0.8939999938011169,0.8952000141143799,0.0010511650471016765,0.0009630033746361732,0.0011054830392822623,0.3832821846008301,0.3927074670791626,0.38687169551849365
3,1.0,1.0,1.0,1.0,0.8970999717712402,0.8950999975204468,0.8937000036239624,0.8949000239372253,0.000779392896220088,0.000701097131241113,0.0008058594539761543,0.3921057879924774,0.4013049602508545,0.39583247900009155
4,1.0,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8938000202178955,0.8946999907493591,0.0005791393341496587,0.0004847108502872288,0.00048247980885207653,0.39850184321403503,0.4079602062702179,0.4021037518978119
5,1.0,1.0,1.0,1.0,0.8974000215530396,0.8959000110626221,0.8939999938011169,0.8949000239372253,0.0003997908206656575,0.00041736033745110035,0.0004191253101453185,0.4042300879955292,0.4144545793533325,0.40806448459625244
6,1.0,1.0,1.0,1.0,0.8970999717712402,0.8956999778747559,0.89410001039505,0.894599974155426,0.0003296831273473799,0.00027931196382269263,0.0003560221230145544,0.40847137570381165,0.41909438371658325,0.41258496046066284
7,1.0,1.0,1.0,1.0,0.8967000246047974,0.8960000276565552,0.8939999938011169,0.8949000239372253,0.0002474015054758638,0.00023893656907603145,0.0002729367115534842,0.4133744239807129,0.42361411452293396,0.41707104444503784
8,1.0,1.0,1.0,1.0,0.8960000276565552,0.8962000012397766,0.894599974155426,0.8946999907493591,0.00020457571372389793,0.00020395772298797965,0.00023896755010355264,0.41809454560279846,0.42819705605506897,0.4212508797645569
9,1.0,1.0,1.0,1.0,0.8960999846458435,0.8953999876976013,0.8939999938011169,0.8950999975204468,0.0001931747538037598,0.00015120864554774016,0.00019141643133480102,0.42194750905036926,0.4323292076587677,0.42546021938323975
