,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9003999829292297,0.896399974822998,0.8959000110626221,0.9013000130653381,0.0072532775811851025,0.005463045090436935,0.005185656249523163,0.3597438931465149,0.36227524280548096,0.35335198044776917
1,1.0,1.0,1.0,1.0,0.9010999798774719,0.8968999981880188,0.8960999846458435,0.900600016117096,0.0020427254494279623,0.002124764956533909,0.0020538188982754946,0.3697924315929413,0.3743727207183838,0.36644911766052246
2,1.0,1.0,1.0,1.0,0.9010999798774719,0.8970000147819519,0.895799994468689,0.901199996471405,0.00100167456548661,0.0014039573725312948,0.0011831742012873292,0.3789355456829071,0.38090384006500244,0.3738470673561096
3,1.0,1.0,1.0,1.0,0.9003999829292297,0.8967999815940857,0.8960999846458435,0.9014000296592712,0.0008378837956115603,0.0008227283833548427,0.0008163094753399491,0.38641607761383057,0.388988196849823,0.38211649656295776
4,1.0,1.0,1.0,1.0,0.8992000222206116,0.8960000276565552,0.896399974822998,0.9007999897003174,0.0006031066295690835,0.0005509582115337253,0.0005716244922950864,0.39376649260520935,0.3953615427017212,0.3880566954612732
5,1.0,1.0,1.0,1.0,0.8985999822616577,0.895799994468689,0.8953999876976013,0.9003000259399414,0.000381681602448225,0.00045786291593685746,0.00039378233486786485,0.3993006944656372,0.4016096591949463,0.39351943135261536
6,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952999711036682,0.896399974822998,0.8999000191688538,0.00036448778701014817,0.00035720813320949674,0.00039216491859406233,0.40394964814186096,0.4058738052845001,0.398210346698761
7,1.0,1.0,1.0,1.0,0.8978999853134155,0.8950999975204468,0.8959000110626221,0.8998000025749207,0.0002616042329464108,0.00027418643003329635,0.0002701414341572672,0.4085952937602997,0.4107482433319092,0.4025612473487854
8,1.0,1.0,1.0,1.0,0.8980000019073486,0.894599974155426,0.8960000276565552,0.8992000222206116,0.0002754370798356831,0.00023757305461913347,0.0002825043338816613,0.41306406259536743,0.4142489731311798,0.4061238467693329
9,1.0,1.0,1.0,1.0,0.8974999785423279,0.8942999839782715,0.8956000208854675,0.8996999859809875,0.0002519687986932695,0.0002229502861155197,0.00017411133740097284,0.41662803292274475,0.4177801311016083,0.40980082750320435
