,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956999778747559,0.8960999846458435,0.8934999704360962,0.005076088942587376,0.004345215391367674,0.006151767447590828,0.363461434841156,0.35686925053596497,0.3658960163593292
1,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960000276565552,0.8955000042915344,0.8938999772071838,0.00214191060513258,0.002032217103987932,0.0022312761284410954,0.37689560651779175,0.36851778626441956,0.37692585587501526
2,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960999846458435,0.8960000276565552,0.8942999839782715,0.0010875002481043339,0.0012526228092610836,0.001120234141126275,0.38604336977005005,0.37887006998062134,0.3870566785335541
3,1.0,1.0,1.0,1.0,0.8985000252723694,0.8964999914169312,0.8953999876976013,0.8939999938011169,0.000784085423219949,0.0006761294789612293,0.0007827162626199424,0.39299896359443665,0.38633403182029724,0.3944251835346222
4,1.0,1.0,1.0,1.0,0.8981999754905701,0.8962000012397766,0.8960999846458435,0.8942999839782715,0.0005512921488843858,0.0005871662287972867,0.0006159186596050858,0.3994668424129486,0.3922426402568817,0.40084460377693176
5,1.0,1.0,1.0,1.0,0.8974000215530396,0.8956000208854675,0.8963000178337097,0.8944000005722046,0.0004158096853643656,0.00042286637471988797,0.00043011584784835577,0.40601885318756104,0.3982912003993988,0.40652579069137573
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8960000276565552,0.895799994468689,0.8939999938011169,0.00036569099756889045,0.0002905523288063705,0.0003625034005381167,0.4111880362033844,0.404374361038208,0.41223379969596863
7,1.0,1.0,1.0,1.0,0.8967000246047974,0.8960999846458435,0.8960000276565552,0.89410001039505,0.00026593662914820015,0.00021099711011629552,0.00025639173691160977,0.4158412218093872,0.40893495082855225,0.4174027442932129
8,1.0,1.0,1.0,1.0,0.8960000276565552,0.8950999975204468,0.8959000110626221,0.8935999870300293,0.00024393743660766631,0.00019067173707298934,0.00019491852435749024,0.4204736351966858,0.4139459431171417,0.42198240756988525
9,1.0,1.0,1.0,1.0,0.8962000012397766,0.89410001039505,0.8949999809265137,0.8935999870300293,0.0001683698792476207,0.00018677777552511543,0.0001605789875611663,0.42424502968788147,0.41814374923706055,0.42560669779777527
