,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8962000012397766,0.8960000276565552,0.8953999876976013,0.0053215790539979935,0.005087472498416901,0.004216529428958893,0.3597671389579773,0.3613024055957794,0.3641616106033325
1,1.0,1.0,1.0,1.0,0.8970999717712402,0.8974000215530396,0.895799994468689,0.8953999876976013,0.0022081700153648853,0.0019161455566063523,0.001505887834355235,0.3716095983982086,0.37443360686302185,0.37734708189964294
2,1.0,1.0,1.0,1.0,0.8962000012397766,0.8973000049591064,0.8955000042915344,0.8956000208854675,0.0011423450196161866,0.0011271795956417918,0.00124882603995502,0.3810960650444031,0.38440123200416565,0.3890925943851471
3,1.0,1.0,1.0,1.0,0.8967999815940857,0.8974999785423279,0.895799994468689,0.8946999907493591,0.0007915757596492767,0.0009211729047819972,0.0008266877848654985,0.38852548599243164,0.3926894962787628,0.39761558175086975
4,1.0,1.0,1.0,1.0,0.8963000178337097,0.8956999778747559,0.894599974155426,0.8934999704360962,0.0005717093008570373,0.0005966824828647077,0.0006092190742492676,0.3967234790325165,0.3997951149940491,0.40581947565078735
5,1.0,1.0,1.0,1.0,0.895799994468689,0.8956999778747559,0.8939999938011169,0.8934000134468079,0.00045562954619526863,0.00043640390504151583,0.0003761046682484448,0.403132826089859,0.40585529804229736,0.41143926978111267
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.8955000042915344,0.8942999839782715,0.89410001039505,0.0003037745482288301,0.00037599849747493863,0.0003367588797118515,0.4072979688644409,0.41017377376556396,0.41657090187072754
7,1.0,1.0,1.0,1.0,0.8956000208854675,0.8953999876976013,0.8938999772071838,0.8935999870300293,0.0002451217733323574,0.00031403161119669676,0.00023885516566224396,0.41210809350013733,0.4152314364910126,0.422208696603775
8,1.0,1.0,1.0,1.0,0.8953999876976013,0.8949999809265137,0.89410001039505,0.89410001039505,0.0002473665517754853,0.00020827593107242137,0.00024166415096260607,0.4162420332431793,0.4195335805416107,0.42593392729759216
9,1.0,1.0,1.0,1.0,0.8955000042915344,0.8944000005722046,0.8937000036239624,0.8938000202178955,0.0002003766712732613,0.00020151979697402567,0.00015856126265134662,0.4199545979499817,0.4234186112880707,0.43055394291877747
